// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47791
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
25213		13.408202	1.668665	-3.170953	3.389582	1.663349	3.542573	0.716311	-0.336335	-0.101063	-0.984619	-0.211182	-0.471191	0.134143	0.016732	-0.031424	0.716948	0.114537	-0.684152	0.069298	61.534072	-85.471267	-46.584196
25214		13.613379	0.894721	-3.539537	3.907844	1.014723	3.691084	0.943195	-0.132530	0.052414	-0.989014	-0.209473	-0.462158	0.136155	0.009149	-0.035262	0.715920	0.117729	-0.684338	0.072656	62.724187	-85.539357	-47.238848
25215		13.900262	-0.082566	-3.271681	3.907256	0.030731	3.922675	0.753382	0.127215	0.189021	-0.983643	-0.211914	-0.459473	0.138982	-0.000571	-0.032808	0.715821	0.119679	-0.683740	0.076006	61.660442	-85.608006	-45.741571
25216		13.763288	-1.598297	-3.423331	4.478870	-1.308813	3.675381	0.894014	0.316366	0.224697	-0.977783	-0.215332	-0.464111	0.137596	-0.015674	-0.034522	0.716265	0.121935	-0.682411	0.080074	59.254670	-85.636632	-42.817975
25217		13.517922	-2.313735	-3.543734	4.822479	-1.861746	3.375274	1.251899	0.309041	0.227620	-0.980713	-0.218018	-0.465576	0.135150	-0.022760	-0.035789	0.716430	0.125462	-0.680954	0.085370	57.075442	-85.661200	-39.915716
25218		13.474110	-2.290962	-4.359404	5.629536	-1.495308	3.297457	1.329602	0.237932	0.258390	-0.979248	-0.206787	-0.462402	0.134718	-0.022444	-0.043905	0.716270	0.129186	-0.679697	0.090990	55.207118	-85.714024	-37.281065
25219		13.263899	-2.093877	-4.002420	5.256685	-1.299934	3.110585	1.272705	0.410762	0.267954	-0.969238	-0.223877	-0.462646	0.132584	-0.020505	-0.040428	0.716685	0.132582	-0.677835	0.096561	52.166870	-85.706143	-33.504370
25220		15.644325	-2.088202	-1.347450	2.997961	-2.130780	5.594768	0.632263	1.158585	0.318617	-0.974121	-0.209717	-0.472656	0.156394	-0.020588	-0.014446	0.720013	0.133151	-0.673591	0.100631	44.535219	-85.406113	-25.489400
25221		20.264531	1.147916	5.751174	-4.066522	-1.340490	10.843506	-0.315382	2.918197	0.552249	-0.958252	-0.213867	-0.497559	0.203423	0.012128	0.054529	0.729671	0.128612	-0.663569	0.103512	30.251008	-84.268313	-11.332959
25222		20.790115	5.331650	14.021828	-12.363846	0.506081	12.636517	-2.471368	5.121618	0.819316	-0.929932	-0.194092	-0.558350	0.211163	0.055860	0.134158	0.747516	0.114122	-0.646435	0.101574	15.872354	-81.739564	1.719677
25223		11.868467	8.506462	18.920983	-18.526225	2.800160	5.023248	-2.721420	2.054998	0.621918	-0.928223	-0.173828	-0.572998	0.120342	0.087990	0.186795	0.755264	0.100823	-0.640422	0.096286	10.300962	-80.676984	5.776251
25224		13.372072	5.787328	4.357695	-3.752845	4.500246	4.221017	2.372127	-1.917341	0.423251	-0.936035	-0.176025	-0.546387	0.133168	0.057623	0.045540	0.747626	0.109284	-0.646674	0.104526	11.416843	-81.803920	6.019432
25225		17.682440	17.039671	7.873185	-10.024387	14.139295	9.281748	1.284289	0.818914	0.293347	-0.936279	-0.189697	-0.562744	0.176898	0.170149	0.079101	0.749382	0.112650	-0.643104	0.110243	10.391421	-81.378163	7.796829
25226		9.393208	10.183904	7.257301	-8.417851	7.806325	0.807713	-3.165305	1.043109	0.417715	-0.928467	-0.162354	-0.576660	0.094089	0.103162	0.070457	0.754172	0.098804	-0.641102	0.102226	6.465454	-80.824108	9.931925
25227		6.196354	0.808661	2.637326	-1.755495	0.229565	-3.265200	-1.321975	-0.108220	0.158455	-0.924561	-0.154053	-0.576416	0.061943	0.008310	0.026352	0.754369	0.093314	-0.642267	0.098548	5.148992	-80.897082	10.495003
25228		7.921032	0.964751	2.735555	-1.646110	0.432672	-1.550742	-0.611261	-0.464699	0.074709	-0.930176	-0.141846	-0.573486	0.079143	0.009761	0.027510	0.753110	0.090944	-0.644367	0.096672	4.631068	-81.167784	10.661803
25229		13.467984	-3.549003	3.902607	-0.803227	-4.026903	4.056343	-1.267639	-0.242151	0.330027	-0.932861	-0.140137	-0.576172	0.134690	-0.035019	0.039412	0.752720	0.085170	-0.646044	0.093735	2.698322	-81.320113	11.879076
25230		17.453947	-6.866299	6.157639	-1.544168	-7.575454	8.351249	-0.323328	0.738631	0.467433	-0.927979	-0.133545	-0.580078	0.174925	-0.068155	0.061041	0.755006	0.082043	-0.643623	0.094787	0.678932	-80.906360	13.732511
25231		18.772720	-5.608366	7.065981	-2.433809	-6.395737	9.858748	0.200381	0.546439	0.670091	-0.929443	-0.125977	-0.593994	0.188106	-0.055524	0.070090	0.756348	0.080331	-0.641748	0.098205	-1.587841	-80.591354	16.142379
25232		19.562875	-5.285641	4.426692	0.186635	-5.237001	10.256594	0.005597	0.293464	0.811873	-0.921387	-0.125000	-0.596191	0.195906	-0.052063	0.043978	0.756871	0.077549	-0.640971	0.101434	-4.347839	-80.400223	18.941046
25233		15.788085	-4.006229	4.222226	-0.461552	-3.984934	6.528801	0.009520	0.987906	0.778110	-0.921631	-0.111084	-0.598145	0.158241	-0.039449	0.041439	0.759614	0.074534	-0.637530	0.104815	-6.614815	-79.794466	21.244716
25234		11.536434	-2.883338	6.654835	-3.647630	-3.625924	2.806125	-0.214504	1.138952	0.695360	-0.926025	-0.104492	-0.609131	0.115840	-0.028360	0.065920	0.762932	0.070852	-0.633576	0.107218	-8.435601	-79.095688	22.968800
25235		9.061605	-3.094394	6.062671	-3.382161	-3.769478	0.326113	0.011847	0.600664	0.557635	-0.913818	-0.097656	-0.617432	0.090883	-0.030694	0.060352	0.764516	0.068752	-0.631483	0.109621	-9.796102	-78.705065	24.359090
25236		8.384190	-1.602637	4.167960	-2.042582	-1.880772	-0.728337	0.719412	0.222606	0.400572	-0.907227	-0.093994	-0.612549	0.083920	-0.016008	0.041529	0.764734	0.070062	-0.630385	0.113524	-10.429681	-78.539341	25.422829
25237		7.600765	-0.442418	2.563015	-0.935988	-0.415340	-1.844767	0.519256	0.348441	0.183791	-0.914307	-0.114258	-0.616699	0.076056	-0.004421	0.025486	0.765534	0.071212	-0.628830	0.116012	-10.497336	-78.323203	25.792322
25238		7.090585	-0.455996	2.898439	-1.314694	-0.552067	-2.272660	0.386437	0.346273	0.090486	-0.920166	-0.110596	-0.629639	0.070958	-0.004584	0.028853	0.766419	0.072153	-0.627326	0.117721	-10.381185	-78.118802	25.896849
25239		6.584570	-2.154691	1.177149	0.708633	-1.785696	-3.052956	0.390540	0.365265	-0.106025	-0.902832	-0.112549	-0.626709	0.065856	-0.021605	0.011609	0.767475	0.073716	-0.625666	0.118703	-9.737043	-77.922711	25.464840
25240		5.770370	-1.208611	1.449332	0.074609	-1.030788	-3.830194	0.744544	0.405758	-0.303105	-0.914063	-0.117188	-0.637695	0.057714	-0.012227	0.014331	0.768631	0.077228	-0.623564	0.120042	-8.378275	-77.720722	24.508206
25241		5.661227	-0.344029	1.425350	-0.136172	-0.227191	-3.970667	0.663476	0.208349	-0.425526	-0.909424	-0.134521	-0.622559	0.056620	-0.003608	0.014183	0.769266	0.080924	-0.622206	0.120586	-6.853557	-77.634260	23.333896
25242		6.036978	-0.266696	0.984200	0.349458	-0.029528	-3.700260	0.642601	0.108583	-0.485733	-0.904785	-0.140381	-0.639160	0.060368	-0.002845	0.009800	0.769619	0.084789	-0.621216	0.120785	-5.226348	-77.602264	22.041887
25243		5.896903	-0.138301	0.936016	0.348136	0.065499	-3.850882	0.557464	0.169702	-0.491766	-0.904541	-0.153320	-0.634766	0.058973	-0.001554	0.009306	0.770192	0.088307	-0.620024	0.120729	-3.632147	-77.527129	20.734236
25244		5.477878	-0.152476	1.089233	0.143820	-0.051233	-4.227579	0.506630	0.169441	-0.460949	-0.897217	-0.158691	-0.626953	0.054784	-0.001679	0.010842	0.770757	0.091532	-0.618875	0.120623	-2.162369	-77.444450	19.523029
25245		4.968420	0.114369	1.320232	-0.238784	0.074723	-4.676676	0.534595	0.158038	-0.412901	-0.900391	-0.160156	-0.629639	0.049697	0.001006	0.013166	0.771237	0.094725	-0.617762	0.120792	-0.819841	-77.360493	18.459142
25246		4.447865	0.515811	1.584566	-0.703687	0.319234	-5.126188	0.563857	0.021505	-0.375843	-0.898926	-0.168701	-0.633545	0.044490	0.005030	0.015855	0.771248	0.097995	-0.617174	0.121118	0.432799	-77.350126	17.503456
25247		4.150464	1.102976	1.661422	-1.017740	0.809419	-5.395425	0.663346	-0.176765	-0.327993	-0.902100	-0.179932	-0.630371	0.041508	0.010906	0.016687	0.770563	0.101618	-0.617301	0.121845	1.628611	-77.448675	16.665089
25248		4.216637	1.793306	1.765221	-1.328633	1.408321	-5.300124	0.672720	-0.364905	-0.278458	-0.902344	-0.186035	-0.623047	0.042159	0.017815	0.017789	0.769247	0.105240	-0.618168	0.122687	2.741658	-77.653001	15.916958
25249		4.455446	2.187998	1.819292	-1.477426	1.748571	-5.047424	0.587271	-0.482452	-0.251285	-0.907471	-0.189453	-0.629150	0.044538	0.021770	0.018364	0.767587	0.108520	-0.619537	0.123313	3.782203	-77.921645	15.194377
25250		4.629598	2.412843	1.647716	-1.383971	1.995327	-4.906252	0.492327	-0.551014	-0.228758	-0.902832	-0.201416	-0.617432	0.046278	0.024035	0.016664	0.765738	0.111406	-0.621237	0.123685	4.762905	-78.228420	14.477353
25251		4.890494	2.595293	1.771816	-1.537012	2.111908	-4.619509	0.394559	-0.574191	-0.206337	-0.909668	-0.200928	-0.611572	0.048880	0.025867	0.017910	0.763851	0.113861	-0.623083	0.123830	5.674099	-78.546138	13.775553
25252		5.164511	2.248559	1.595364	-1.235995	1.830101	-4.390850	0.217305	-0.562043	-0.179927	-0.913086	-0.205078	-0.595947	0.051620	0.022422	0.016123	0.762074	0.115548	-0.625007	0.123523	6.448915	-78.857377	13.109402
25253		5.736048	1.328096	1.192553	-0.472660	1.101475	-3.926129	-0.021610	-0.375003	-0.165482	-0.918945	-0.211670	-0.600586	0.057349	0.013235	0.012032	0.761008	0.116165	-0.626364	0.122638	7.014208	-79.060805	12.518593
25254		6.075397	0.539502	1.235084	-0.198509	0.344645	-3.602314	-0.154398	-0.156101	-0.185182	-0.923828	-0.206299	-0.602539	0.060749	0.005348	0.012394	0.760711	0.116201	-0.626962	0.121383	7.497009	-79.138147	11.933844
25255		6.313794	0.696158	1.425925	-0.385112	0.428182	-3.328072	-0.137950	-0.056364	-0.204385	-0.923828	-0.210205	-0.603027	0.063141	0.006907	0.014272	0.760732	0.116304	-0.627152	0.120169	8.012001	-79.155543	11.326821
25256		6.977967	1.126400	1.705092	-0.662499	0.757139	-2.611579	-0.216714	-0.093809	-0.196296	-0.914795	-0.204834	-0.601318	0.069783	0.011214	0.017071	0.760670	0.116099	-0.627542	0.118712	8.476295	-79.194729	10.724709
25257		7.727074	1.273401	1.456818	-0.340814	0.994225	-1.916683	-0.334609	-0.045896	-0.181619	-0.918213	-0.203613	-0.608154	0.077279	0.012688	0.014565	0.760821	0.115374	-0.627819	0.116972	8.810452	-79.206318	10.186969
25258		8.427926	1.398645	1.331537	-0.127990	1.171035	-1.246975	-0.434038	0.049199	-0.158822	-0.918701	-0.212158	-0.603271	0.084294	0.013948	0.013264	0.761307	0.114141	-0.627810	0.115057	8.975770	-79.166588	9.762493
25259		9.328817	1.241084	1.226084	0.203495	1.084636	-0.386526	-0.571679	0.145323	-0.113307	-0.918213	-0.208740	-0.610840	0.093304	0.012393	0.012158	0.762146	0.112188	-0.627529	0.112941	8.881269	-79.075469	9.522802
25260		10.016925	1.228665	1.320371	0.274555	1.073306	0.304838	-0.637501	0.266648	-0.076390	-0.918945	-0.199951	-0.614746	0.100191	0.012290	0.013031	0.763368	0.109795	-0.626843	0.110823	8.585840	-78.919988	9.448672
25261		10.542693	1.690885	1.524176	0.079834	1.484759	0.869986	-0.622289	0.349064	-0.019813	-0.911865	-0.201416	-0.616943	0.105455	0.016945	0.015005	0.764805	0.107239	-0.625851	0.109015	8.107012	-78.721646	9.570960
25262		10.777313	2.130982	1.800462	-0.221505	1.856327	1.161735	-0.734589	0.346414	0.024637	-0.913574	-0.195801	-0.621338	0.107801	0.021389	0.017739	0.766253	0.104111	-0.624951	0.107019	7.450552	-78.528974	9.808257
25263		10.737089	2.115321	1.521125	0.076901	1.953482	1.061653	-0.804100	0.242919	0.053825	-0.907471	-0.183838	-0.631104	0.107383	0.021243	0.014996	0.767389	0.100685	-0.624483	0.104865	6.725241	-78.395792	10.076094
25264		10.524714	2.279783	1.550389	-0.013511	2.122177	0.858153	-0.720039	0.070624	0.045217	-0.905273	-0.178467	-0.625244	0.105247	0.022877	0.015384	0.767933	0.097691	-0.624625	0.102850	6.133387	-78.360414	10.256153
25265		10.484123	2.068766	1.298974	0.282121	2.006472	0.759844	-0.750459	-0.113782	0.020280	-0.911621	-0.174805	-0.616455	0.104832	0.020747	0.012972	0.767924	0.094755	-0.625463	0.100552	5.648871	-78.427435	10.309109
25266		10.264222	1.463097	0.816862	0.855169	1.554615	0.434948	-0.704559	-0.138340	-0.034954	-0.907227	-0.168701	-0.621338	0.102639	0.014642	0.008188	0.767828	0.092176	-0.626344	0.098172	5.347624	-78.506248	10.201568
25267		9.783084	1.226388	0.791128	0.846746	1.316315	-0.045959	-0.655660	-0.067455	-0.089513	-0.915039	-0.163574	-0.626465	0.097834	0.012246	0.007904	0.767951	0.089924	-0.626892	0.095768	5.210624	-78.541301	9.955510
25268		9.559552	0.826800	0.864711	0.841389	0.901023	-0.257763	-0.706836	-0.006041	-0.128879	-0.903809	-0.156006	-0.626465	0.095601	0.008237	0.008621	0.768297	0.087564	-0.627207	0.093079	5.137237	-78.539888	9.614171
25269		9.330673	0.473062	0.994307	0.769198	0.514616	-0.462961	-0.652715	0.012609	-0.141293	-0.908447	-0.161377	-0.635742	0.093311	0.004697	0.009922	0.768678	0.085443	-0.627408	0.090516	5.126659	-78.526585	9.240407
25270		8.901436	0.547867	1.037589	0.631595	0.558588	-0.873931	-0.577921	0.030155	-0.141680	-0.905273	-0.159912	-0.628174	0.089020	0.005446	0.010347	0.769070	0.083599	-0.627506	0.088196	5.153189	-78.503900	8.872451
25271		8.326179	0.668284	0.936445	0.590377	0.678000	-1.455621	-0.551406	-0.023539	-0.125557	-0.913574	-0.153809	-0.634766	0.083265	0.006656	0.009356	0.769274	0.081836	-0.627794	0.085996	5.165964	-78.511923	8.534437
25272		7.965054	0.669560	0.707040	0.737310	0.718059	-1.854605	-0.544587	-0.089867	-0.107206	-0.912598	-0.152100	-0.628174	0.079651	0.006672	0.007088	0.769248	0.080063	-0.628342	0.083862	5.145692	-78.559482	8.233749
25273		8.055419	0.699221	0.506719	0.932793	0.789469	-1.803812	-0.558703	-0.193763	-0.100597	-0.910645	-0.153564	-0.634766	0.080553	0.006966	0.005126	0.768895	0.078263	-0.629290	0.081664	5.129782	-78.666158	7.920704
25274		8.236975	0.709063	0.175824	1.272277	0.870790	-1.688374	-0.605680	-0.177583	-0.083413	-0.916260	-0.144775	-0.631836	0.082371	0.007062	0.001810	0.768594	0.076216	-0.630199	0.079392	5.033279	-78.765062	7.662247
25275		8.246068	0.777138	-0.267044	1.679596	1.027751	-1.763117	-0.631941	-0.044228	-0.050446	-0.916016	-0.133057	-0.625977	0.082463	0.007742	-0.002677	0.768706	0.073917	-0.630608	0.077212	4.797141	-78.789043	7.531184
25276		8.260696	0.990567	-0.397888	1.770756	1.262511	-1.772221	-0.664144	0.097251	-0.002799	-0.915283	-0.138184	-0.629395	0.082605	0.009891	-0.004052	0.769246	0.071282	-0.630500	0.075167	4.368833	-78.735109	7.576908
25277		8.500941	1.159391	-0.194809	1.605548	1.396992	-1.498920	-0.769396	0.169324	0.051843	-0.917480	-0.125977	-0.633545	0.085005	0.011608	-0.002065	0.770020	0.068045	-0.630164	0.073022	3.715021	-78.641941	7.791094
25278		8.915558	1.157022	-0.040738	1.561572	1.385845	-1.068066	-0.820187	0.194799	0.077918	-0.907227	-0.128662	-0.634277	0.089151	0.011603	-0.000542	0.770868	0.064517	-0.629748	0.070828	2.958980	-78.534722	8.079979
25279		9.083845	1.231047	-0.158827	1.720432	1.497836	-0.932741	-0.861633	0.228126	0.078764	-0.909912	-0.119141	-0.640381	0.090832	0.012339	-0.001745	0.771821	0.060818	-0.629206	0.068512	2.186026	-78.407583	8.362114
25280		9.183845	1.410414	-0.366741	1.938969	1.725910	-0.883617	-0.919091	0.255468	0.070784	-0.903076	-0.106445	-0.651123	0.091829	0.014119	-0.003850	0.772862	0.056907	-0.628563	0.065995	1.408181	-78.263995	8.615660
25281		9.277331	1.272713	-0.277379	1.932607	1.587765	-0.784427	-1.070306	0.313021	0.050543	-0.914795	-0.096680	-0.650391	0.092766	0.012735	-0.002987	0.774114	0.052458	-0.627722	0.062934	0.612621	-78.086311	8.798801
25282		9.267750	1.050129	-0.071858	1.810693	1.344142	-0.762073	-1.155158	0.365567	0.016634	-0.902100	-0.095947	-0.661377	0.092675	0.010504	-0.000949	0.775536	0.047766	-0.626676	0.059493	-0.130070	-77.878173	8.878445
25283		9.237280	1.009187	0.025055	1.760249	1.295066	-0.781043	-1.182849	0.347023	-0.027249	-0.903809	-0.085938	-0.657227	0.092374	0.010080	0.000031	0.776891	0.043110	-0.625676	0.055781	-0.756963	-77.680623	8.823112
25284		9.501791	0.820673	-0.072504	1.978438	1.132918	-0.551752	-1.219538	0.327800	-0.058858	-0.907959	-0.078613	-0.655029	0.095019	0.008174	-0.000931	0.778171	0.038411	-0.624730	0.051832	-1.318154	-77.494585	8.679261
25285		9.934092	0.676412	-0.356907	2.405921	1.036251	-0.199745	-1.201911	0.340847	-0.077428	-0.894287	-0.071045	-0.665527	0.099337	0.006703	-0.003779	0.779460	0.033838	-0.623703	0.047860	-1.811740	-77.302238	8.476237
25286		10.141140	0.736392	-0.783622	2.905896	1.143333	-0.104580	-1.120793	0.473348	-0.066086	-0.894531	-0.063721	-0.681396	0.101395	0.007285	-0.008117	0.781119	0.029510	-0.622115	0.044212	-2.275553	-77.033579	8.290304
25287		10.082564	1.101194	-0.912664	3.045172	1.510801	-0.213336	-1.037688	0.671069	-0.030792	-0.884277	-0.042236	-0.672607	0.100796	0.010948	-0.009522	0.783343	0.025354	-0.619718	0.040980	-2.748530	-76.651219	8.162161
25288		9.592253	0.874493	-0.854050	2.978564	1.261014	-0.699906	-1.022610	0.830554	-0.011270	-0.882813	-0.045410	-0.683838	0.095886	0.008694	-0.008983	0.786024	0.021160	-0.616671	0.037898	-3.233735	-76.177257	8.055533
25289		9.113315	0.785740	-0.621130	2.731195	1.137368	-1.135013	-0.819412	0.880652	-0.018625	-0.870850	-0.034424	-0.695801	0.091105	0.007822	-0.006645	0.788803	0.017771	-0.613367	0.035407	-3.568571	-75.675763	7.912414
25290		9.281269	0.869262	-0.205454	2.440510	1.195472	-0.893377	-0.718738	0.709628	-0.077498	-0.882813	-0.025879	-0.699463	0.092808	0.008648	-0.002415	0.791039	0.014995	-0.610692	0.032986	-3.736405	-75.273682	7.657354
25291		10.031158	0.448875	-0.316476	2.824237	0.800856	-0.204988	-0.674116	0.442285	-0.143101	-0.867188	-0.023682	-0.702148	0.100307	0.004406	-0.003402	0.792445	0.012632	-0.609053	0.030410	-3.777755	-75.027807	7.295964
25292		11.556899	0.315463	0.475398	2.519608	0.656900	1.461486	-0.476502	0.622815	-0.228009	-0.867676	-0.020752	-0.708252	0.115587	0.003034	0.004387	0.794392	0.011291	-0.606649	0.028122	-3.511300	-74.680835	6.734042
25293		14.157801	-0.117311	4.078957	-0.081367	0.101249	4.920703	-0.330151	1.708423	-0.307727	-0.845703	-0.014404	-0.727295	0.141918	-0.001325	0.039580	0.799592	0.010613	-0.599886	0.026008	-2.909085	-73.715326	5.907002
25294		15.900535	-2.657739	10.572450	-5.214588	-2.734637	8.543637	0.400452	3.682095	-0.371459	-0.821289	-0.021973	-0.760254	0.160865	-0.027083	0.102720	0.810517	0.012795	-0.585000	0.025943	-1.746493	-71.616948	4.926576
25295		11.426984	-5.624300	17.886893	-12.694004	-6.358049	6.936217	1.562303	3.585218	-0.384195	-0.795410	-0.042725	-0.780273	0.117336	-0.057851	0.176336	0.820789	0.019719	-0.570144	0.029194	-0.151063	-69.568018	4.179089
25296		9.168855	-7.571989	13.840302	-9.201708	-8.338887	3.556795	1.464187	-0.701373	-0.205990	-0.805664	-0.050049	-0.773438	0.091125	-0.076826	0.138163	0.818641	0.026365	-0.572780	0.032482	0.996471	-69.970285	3.847059
25297		14.351805	-9.568712	-0.871454	6.437427	-9.146220	3.347770	0.921008	-1.830098	-0.104429	-0.812012	-0.053223	-0.761963	0.143542	-0.095725	-0.007842	0.813244	0.030675	-0.580090	0.034471	1.744138	-71.018739	3.609691
25298		13.886334	-7.150021	-4.402547	9.363073	-6.409984	1.788126	1.353371	0.228473	-0.087455	-0.811768	-0.073486	-0.760254	0.138781	-0.071260	-0.044667	0.813688	0.036340	-0.578913	0.038103	2.629453	-70.887500	3.490332
25299		14.054120	0.000613	4.380360	0.536735	-0.216882	4.896796	1.756725	0.722069	-0.186411	-0.810059	-0.084473	-0.761475	0.140698	-0.000507	0.043293	0.815448	0.043829	-0.575595	0.042583	3.852105	-70.470412	3.257215
25300		15.550920	5.526700	10.938414	-5.639352	4.434380	8.641491	0.415357	0.721467	-0.156007	-0.796875	-0.085938	-0.770508	0.155946	0.054919	0.108936	0.817452	0.045766	-0.572538	0.043329	4.237466	-70.053446	3.097520
25301		16.497012	3.342283	6.876217	-1.172739	2.758171	8.121121	0.019870	0.308377	-0.106560	-0.802246	-0.094482	-0.770508	0.165094	0.033328	0.068511	0.818344	0.046029	-0.571263	0.043044	4.359650	-69.874696	2.975543
25302		19.538752	4.609497	7.425801	-0.708537	3.957090	11.210883	0.833862	0.666734	-0.163070	-0.795410	-0.095703	-0.772949	0.195671	0.045627	0.073797	0.820072	0.049711	-0.568323	0.044940	4.985581	-69.488091	2.814422
25303		18.023671	4.554541	9.940675	-3.354777	3.515113	10.700604	-0.068496	1.466221	-0.142123	-0.784424	-0.102051	-0.789307	0.180991	0.045451	0.098066	0.824257	0.049449	-0.562290	0.044548	4.950128	-68.646149	2.806467
25304		13.492641	2.006715	10.184645	-4.644076	0.901085	6.540354	-0.166351	1.253954	-0.131716	-0.771973	-0.100586	-0.793945	0.135575	0.020062	0.100981	0.827829	0.048803	-0.557128	0.043876	4.871071	-67.925635	2.785810
25305		11.223862	1.393567	10.388127	-5.471802	0.233958	4.534249	0.024666	0.401155	-0.132434	-0.765625	-0.103027	-0.805664	0.112456	0.013848	0.103658	0.828961	0.049134	-0.555442	0.043516	5.005389	-67.691804	2.652149
25306		10.409241	0.929804	7.853957	-3.358505	0.082179	2.821200	-0.067034	0.163381	-0.132985	-0.768311	-0.102783	-0.797852	0.104163	0.009255	0.078451	0.829453	0.049139	-0.554759	0.042849	5.113816	-67.593625	2.490207
25307		8.878618	1.683526	7.462449	-3.629418	0.857698	1.297823	-0.190565	0.639579	-0.153442	-0.773193	-0.097656	-0.805176	0.089037	0.016838	0.074324	0.831297	0.048585	-0.552116	0.041862	5.120170	-67.222145	2.361164
25308		6.972879	1.141241	7.569477	-4.325761	0.303393	-0.409732	-0.596622	0.727715	-0.138157	-0.756836	-0.096680	-0.820557	0.070011	0.011589	0.075406	0.833463	0.046283	-0.549189	0.039847	4.861529	-66.801670	2.267600
25309		6.682837	-0.294410	6.200227	-2.969851	-0.924953	-1.238654	-0.502719	0.476032	-0.141356	-0.752441	-0.086182	-0.824707	0.066974	-0.002836	0.061850	0.834906	0.044428	-0.547278	0.038008	4.691864	-66.524225	2.134486
25310		7.417358	-0.481682	5.089291	-1.606217	-0.951822	-0.999967	-0.391904	0.504158	-0.171634	-0.750977	-0.088867	-0.827881	0.074297	-0.004781	0.050715	0.836394	0.043115	-0.545219	0.036361	4.621027	-66.230078	1.963517
25311		7.937491	-1.269502	4.823375	-1.015952	-1.677304	-0.645660	-0.792850	0.868272	-0.224408	-0.747803	-0.095703	-0.833984	0.079569	-0.012594	0.047939	0.838956	0.040197	-0.541680	0.033467	4.351028	-65.724863	1.757266
25312		7.852652	-2.794395	4.850112	-0.852579	-3.164494	-0.743241	-1.036360	1.166225	-0.252234	-0.736084	-0.082520	-0.846436	0.078773	-0.027793	0.048187	0.842332	0.036286	-0.536906	0.029867	3.950121	-65.049651	1.541874
25313		7.637197	-2.341683	5.490125	-1.488664	-2.743795	-0.636267	-0.696026	0.978037	-0.245809	-0.725342	-0.087646	-0.859131	0.076611	-0.023321	0.054608	0.845103	0.033818	-0.532841	0.027165	3.754686	-64.481832	1.313477
25314		7.462576	-0.655120	5.143021	-1.332470	-1.017338	-0.881883	-0.422974	0.538121	-0.216666	-0.731934	-0.072998	-0.856934	0.074757	-0.006524	0.051243	0.846625	0.032485	-0.530597	0.025245	3.712672	-64.167729	1.087941
25315		7.894513	0.710262	4.144465	-0.318770	0.436602	-0.884524	-0.326699	0.274072	-0.135117	-0.724365	-0.079590	-0.862793	0.079007	0.007117	0.041325	0.847419	0.031375	-0.529459	0.023878	3.648680	-64.006657	0.947269
25316		7.323364	1.438278	3.951202	-0.421478	1.187348	-1.462553	-0.536526	0.293070	-0.033993	-0.717285	-0.074219	-0.867920	0.073294	0.014476	0.039366	0.848273	0.029106	-0.528285	0.022391	3.344694	-63.839487	0.940193
25317		6.529984	1.603460	4.004829	-0.807985	1.369130	-2.149596	-0.630465	0.113103	0.063179	-0.721436	-0.064697	-0.870361	0.065317	0.016181	0.039961	0.848651	0.026202	-0.527885	0.021037	2.888061	-63.777213	1.042920
25318		6.009204	0.764315	3.571359	-0.596372	0.589759	-2.830873	-0.692169	-0.225235	0.165585	-0.721436	-0.057861	-0.878662	0.060045	0.007817	0.035754	0.848117	0.022802	-0.528943	0.019915	2.294985	-63.911947	1.258557
25319		5.614496	-0.475139	2.800858	-0.027939	-0.570836	-3.546401	-0.737111	-0.359661	0.248944	-0.721924	-0.048828	-0.877930	0.056100	-0.004578	0.028127	0.847217	0.019001	-0.530567	0.019005	1.579338	-64.122977	1.580904
25320		5.240609	-0.961596	2.799549	-0.195621	-1.026319	-3.885267	-0.718088	-0.477165	0.313676	-0.727295	-0.042480	-0.870361	0.052354	-0.009433	0.028155	0.845974	0.015122	-0.532691	0.018416	0.791214	-64.401407	1.995820
25321		5.231513	-1.577077	2.494973	0.062251	-1.591601	-4.021020	-0.750087	-0.660207	0.363418	-0.738281	-0.033691	-0.862305	0.052261	-0.015582	0.025181	0.844226	0.010990	-0.535575	0.017931	-0.087514	-64.781081	2.488993
25322		5.111360	-2.010174	2.150668	0.289508	-1.978758	-4.263586	-0.701763	-0.771424	0.382646	-0.741455	-0.024170	-0.860107	0.051068	-0.019928	0.021774	0.842145	0.007022	-0.538917	0.017656	-0.984853	-65.222197	3.032197
25323		4.484501	-2.298372	2.064060	0.064358	-2.246837	-4.852759	-0.622655	-0.812600	0.381808	-0.749512	-0.024658	-0.854004	0.044804	-0.022833	0.020894	0.839929	0.003390	-0.542401	0.017584	-1.862031	-65.682262	3.600638
