// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B47796
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
33014		4.596819	-3.018060	8.169150	0.147038	-0.270754	0.030048	0.049137	-0.212919	-0.200390	-0.832275	0.374512	-0.486816	0.045851	-0.030247	0.081733	-0.087487	0.263864	-0.151255	0.948601	-22.232442	-28.303238	-163.788803
33015		4.432312	-2.810520	7.974183	0.226877	-0.363870	-0.276019	0.012443	-0.249789	-0.214820	-0.847412	0.361816	-0.495850	0.044193	-0.028158	0.079795	-0.086687	0.265242	-0.150831	0.948358	-22.197934	-28.485597	-163.853041
33016		4.236460	-3.110043	8.070190	0.451071	-0.044085	-0.192791	-0.021312	-0.315619	-0.238330	-0.856689	0.353516	-0.485840	0.042200	-0.031142	0.080772	-0.085771	0.267068	-0.150460	0.947987	-22.180631	-28.720917	-163.914379
33017		4.599260	-2.987066	7.928163	0.116809	-0.201338	-0.175405	-0.034451	-0.343347	-0.268240	-0.868164	0.338623	-0.482666	0.045816	-0.029919	0.079366	-0.084725	0.268947	-0.150144	0.947600	-22.167879	-28.964428	-163.988301
33018		4.802084	-3.076676	7.678942	-0.152343	-0.091374	-0.249195	-0.046606	-0.366390	-0.295418	-0.876221	0.323975	-0.470947	0.047835	-0.030820	0.076884	-0.083471	0.271057	-0.149778	0.947168	-22.149259	-29.239947	-164.081721
33019		4.795592	-3.392063	7.793997	-0.067434	0.194887	-0.055255	-0.028871	-0.358720	-0.321621	-0.883301	0.309814	-0.457520	0.047761	-0.033986	0.078031	-0.082191	0.273043	-0.149356	0.946776	-22.118352	-29.503095	-164.184923
33020		4.921316	-3.631396	7.392939	-0.363987	0.507954	-0.238177	0.011100	-0.346941	-0.369800	-0.896973	0.298584	-0.460205	0.049018	-0.036409	0.074013	-0.080571	0.275079	-0.148611	0.946443	-22.036377	-29.784959	-164.339865
33021		4.793182	-3.727012	7.550887	-0.134924	0.615644	-0.143992	0.027800	-0.361876	-0.433675	-0.907715	0.276611	-0.439697	0.047714	-0.037384	0.075590	-0.078839	0.277137	-0.147764	0.946121	-21.937569	-30.073590	-164.512331
33022		4.065641	-3.664578	8.126923	0.839207	0.618671	-0.070091	0.009260	-0.358329	-0.503383	-0.910645	0.265137	-0.420654	0.040418	-0.036751	0.081340	-0.076511	0.279309	-0.146829	0.945819	-21.810387	-30.390071	-164.759562
33023		3.914231	-4.782272	7.544388	0.625466	1.877807	-0.263269	0.040645	-0.385545	-0.631499	-0.913818	0.239502	-0.415771	0.038846	-0.047961	0.075509	-0.073877	0.281614	-0.145634	0.945530	-21.642025	-30.732574	-165.051115
33024		4.528980	-3.386687	8.032044	0.525269	0.350900	-0.009855	0.112513	-0.477564	-0.699115	-0.916504	0.208252	-0.395996	0.044979	-0.034070	0.080409	-0.070798	0.284435	-0.143894	0.945187	-21.401999	-31.152198	-165.402001
33025		4.875946	-3.010705	7.705530	0.140020	0.045240	-0.211016	0.129032	-0.598732	-0.759945	-0.925781	0.197021	-0.377930	0.048414	-0.030341	0.077181	-0.067832	0.287797	-0.142018	0.944671	-21.161628	-31.633274	-165.727605
33026		4.557197	-2.634841	8.467568	0.931119	-0.364970	0.107446	0.122068	-0.788821	-0.807273	-0.914307	0.183838	-0.359619	0.045131	-0.026583	0.084838	-0.064763	0.292182	-0.139998	0.943841	-20.926697	-32.236377	-166.039705
33027		4.267271	-3.005057	8.465422	1.254955	0.102021	0.052234	0.097154	-1.028521	-0.831925	-0.919434	0.156494	-0.346436	0.042111	-0.030268	0.084857	-0.061710	0.297616	-0.138016	0.942639	-20.725354	-32.960051	-166.315983
33028		4.114223	-2.181496	8.617587	1.622089	-0.632480	-0.173414	0.085670	-1.289352	-0.848763	-0.918701	0.138184	-0.318848	0.040492	-0.022025	0.086429	-0.058734	0.304371	-0.135935	0.940973	-20.550651	-33.837685	-166.544051
33029		4.363667	-2.108257	8.822867	1.694500	-0.741598	0.082029	0.062075	-1.595517	-0.830883	-0.926514	0.124268	-0.299805	0.042843	-0.021289	0.088566	-0.056013	0.312447	-0.133933	0.938777	-20.434407	-34.864088	-166.692640
33030		4.150626	-1.911543	8.810682	2.046007	-0.832167	-0.136554	0.039129	-1.952785	-0.824769	-0.933105	0.096924	-0.276367	0.040564	-0.019301	0.088502	-0.053515	0.322260	-0.131893	0.935889	-20.376899	-36.092005	-166.752493
33031		4.058605	-2.781157	8.729660	2.273257	0.093850	-0.053984	0.036654	-2.335904	-0.933618	-0.942139	0.098877	-0.239258	0.039432	-0.028013	0.087757	-0.050753	0.333806	-0.129611	0.932308	-20.334550	-37.536306	-166.793403
33032		3.676093	-3.346415	8.590030	2.730796	0.804284	-0.305344	0.068227	-2.699348	-1.154525	-0.935303	0.079346	-0.203857	0.035403	-0.033701	0.086373	-0.047236	0.347202	-0.126652	0.927997	-20.231086	-39.230317	-166.896203
33033		2.914234	-3.351082	8.685535	3.651036	1.006028	-0.823276	0.156464	-3.115544	-1.448796	-0.947998	0.067139	-0.170654	0.027541	-0.033782	0.087266	-0.042761	0.362520	-0.122686	0.922875	-20.007435	-41.195449	-167.108623
33034		3.922347	-3.099024	8.574738	3.162837	0.723362	-0.433207	0.270388	-3.633350	-1.788932	-0.954102	0.032959	-0.125732	0.037378	-0.031447	0.086395	-0.037222	0.380359	-0.117381	0.916604	-19.619213	-43.514606	-167.454116
33035		2.868497	-3.601757	8.165490	3.995518	1.586434	-1.483300	0.470703	-4.201030	-2.170344	-0.963623	0.023438	-0.075928	0.026568	-0.036507	0.082142	-0.030634	0.400723	-0.110311	0.909018	-18.979469	-46.200858	-167.983027
33036		2.673698	-4.223996	7.000301	3.668482	2.580609	-2.473885	0.718288	-4.874046	-2.788666	-0.958740	-0.014648	-0.016846	0.024429	-0.042844	0.070464	-0.022079	0.424240	-0.100659	0.899667	-17.872347	-49.367768	-168.921178
33037		2.450856	-3.900852	7.700185	4.746757	2.363190	-2.576005	0.920588	-5.658556	-3.510334	-0.965820	-0.038574	0.032227	0.021628	-0.039761	0.077459	-0.011085	0.451148	-0.088423	0.887989	-16.137674	-53.060241	-170.472874
33038		3.821944	-4.777822	7.391156	4.238222	3.368721	-1.893847	1.128813	-6.469867	-4.014864	-0.951660	-0.087646	0.112549	0.034834	-0.048921	0.074801	0.001339	0.481332	-0.073928	0.873414	-13.668746	-57.246136	-172.691166
33039		4.954373	-4.219666	7.237712	4.060008	3.046443	-1.511282	1.370682	-7.277918	-4.368551	-0.937500	-0.127441	0.189697	0.045931	-0.043729	0.073796	0.014419	0.514316	-0.057445	0.855553	-10.189490	-61.848795	-175.816587
33040		8.890774	-3.218054	10.560832	5.910393	1.953147	2.916699	1.523319	-8.095157	-4.583234	-0.913086	-0.170410	0.274170	0.083766	-0.034961	0.108810	0.027765	0.549862	-0.039670	0.833851	-5.190692	-66.810663	179.610506
33041		16.547578	-1.495114	13.524969	6.937551	0.576524	10.439411	1.008385	-8.897490	-4.388173	-0.885498	-0.204590	0.356445	0.158857	-0.019192	0.142327	0.041483	0.587299	-0.024627	0.807931	1.656175	-71.996404	172.918232
33042		22.063521	-0.716864	16.681527	10.381688	0.387814	15.819215	-0.021003	-9.602661	-4.060682	-0.832275	-0.232422	0.444092	0.212088	-0.011516	0.177139	0.056711	0.625829	-0.014755	0.777756	12.523356	-77.202275	161.647106
33043		22.219259	-2.516341	14.701344	11.164421	2.812731	14.331356	-1.317498	-10.030809	-3.784612	-0.784424	-0.268311	0.522461	0.213932	-0.028248	0.158064	0.074724	0.663838	-0.010894	0.744055	35.029958	-81.686196	138.010028
33044		21.596225	-3.636296	16.955026	16.014396	3.790649	12.449294	-1.653848	-9.577592	-4.005709	-0.716797	-0.308594	0.589355	0.206744	-0.039107	0.179917	0.094494	0.698174	-0.007326	0.709627	78.378229	-82.871586	93.348275
33045		15.187012	-6.011635	11.475443	12.853713	6.183950	4.139990	-1.518633	-9.021357	-4.223164	-0.645752	-0.331787	0.653076	0.145177	-0.062322	0.121873	0.114329	0.728744	-0.002261	0.675171	110.802469	-79.922112	59.702926
33046		12.670256	-6.198677	11.212852	13.666852	6.028249	0.252255	-1.529769	-8.697626	-4.392583	-0.580322	-0.371338	0.713623	0.120268	-0.063789	0.117937	0.134500	0.756399	0.003583	0.640123	124.744533	-75.332797	44.544432
33047		13.800125	-6.515699	12.935488	16.586342	6.096234	-0.448709	-1.735452	-7.800091	-4.391067	-0.515381	-0.403076	0.734131	0.131348	-0.066934	0.135141	0.155121	0.779344	0.009350	0.607020	130.333513	-70.605374	37.661716
33048		23.761295	-11.720228	23.361798	31.022039	10.370926	3.501844	-2.208841	-6.041954	-3.756106	-0.469971	-0.437500	0.752197	0.228164	-0.118906	0.241914	0.175310	0.795247	0.012545	0.580251	132.105739	-66.705897	34.397201
33049		37.993300	-23.986738	40.494100	54.731995	19.908502	6.508317	-2.401903	-2.033523	-2.334702	-0.454346	-0.458984	0.750977	0.372974	-0.239332	0.411634	0.191740	0.798759	0.013040	0.570131	130.711860	-64.930513	34.412995
33050		22.961739	-32.224952	31.441113	43.165107	26.179126	-7.457796	-1.258166	3.352854	-0.038405	-0.486328	-0.470459	0.716797	0.234806	-0.320324	0.312523	0.196626	0.787821	0.012727	0.583536	126.660143	-66.126209	38.064315
33051		7.239571	-22.627193	16.060106	21.787749	18.193576	-13.873669	0.880559	5.365815	0.916998	-0.550293	-0.451660	0.691650	0.077689	-0.226622	0.157567	0.190079	0.772809	0.016918	0.605268	121.824302	-68.292155	43.851863
33052		-1.983704	-11.958903	7.575205	9.099531	8.666274	-16.624170	1.576155	5.451081	1.537896	-0.603271	-0.445313	0.658936	-0.016857	-0.120321	0.075292	0.178778	0.757531	0.020773	0.627498	116.581272	-70.608317	50.402278
33053		-1.660713	-5.349664	7.494372	7.934530	2.850233	-13.867448	0.907636	4.945733	2.184636	-0.658203	-0.417236	0.622803	-0.014164	-0.054001	0.075070	0.167918	0.742789	0.019723	0.647826	110.760504	-72.896057	57.073570
33054		1.105296	-3.537475	9.152349	9.726387	1.585738	-10.412418	-0.554028	4.628693	3.001913	-0.716064	-0.397705	0.579102	0.013695	-0.034929	0.091324	0.159714	0.727251	0.010501	0.667449	103.251489	-75.341325	64.535325
33055		4.562158	-5.666267	10.115276	11.407613	4.142048	-7.002410	-1.614354	4.775997	3.736017	-0.767578	-0.370605	0.533203	0.049064	-0.054955	0.100457	0.152798	0.709885	-0.004696	0.687527	92.154468	-77.840771	74.984876
33056		7.419097	-8.489854	10.406954	12.225485	7.151944	-3.920770	-1.758446	5.360814	4.337312	-0.829102	-0.340088	0.479492	0.078761	-0.082316	0.102730	0.144136	0.689451	-0.022199	0.709499	73.882873	-79.974182	92.555911
33057		8.373715	-8.890913	10.081666	11.549549	7.529557	-2.028425	-1.164047	6.068991	4.817359	-0.884521	-0.300293	0.409912	0.088853	-0.086231	0.098679	0.131632	0.666048	-0.038576	0.733188	47.253793	-80.691814	118.875027
33058		8.340131	-6.119902	9.834981	9.984522	4.679486	-0.755704	-0.480679	6.646110	5.181279	-0.945068	-0.234863	0.340088	0.088153	-0.058724	0.095616	0.115376	0.639640	-0.053358	0.758091	20.752182	-79.149918	145.480915
33059		8.237274	-2.021629	9.882016	8.273247	0.449650	0.229491	-0.255870	7.008247	5.457658	-0.981201	-0.162598	0.264648	0.086275	-0.017773	0.095866	0.097273	0.610875	-0.067718	0.782805	3.002527	-75.828334	163.494384
33060		8.050815	0.837979	9.632612	6.573235	-2.587700	0.594854	-0.549618	7.194476	5.635437	-1.011719	-0.098389	0.171631	0.083617	0.010967	0.093327	0.079912	0.579656	-0.083801	0.806592	-7.717210	-71.529085	174.246609
33061		8.281288	1.285954	9.115824	5.060272	-3.257380	1.005337	-0.948684	7.232398	5.610663	-1.027100	-0.026611	0.094971	0.085621	0.015658	0.088025	0.062985	0.547183	-0.100938	0.828514	-14.478258	-66.840325	-179.112044
33062		8.769296	0.520002	8.816878	3.844369	-2.847167	1.673434	-1.103751	7.215590	5.384378	-1.030029	0.047607	0.010742	0.090604	0.008088	0.084895	0.047679	0.513431	-0.118040	0.848635	-18.791556	-61.968290	-175.082330
33063		10.567020	-0.230708	9.613010	2.811822	-2.826930	3.902450	-1.042738	7.183219	5.050542	-1.012939	0.117188	-0.078857	0.109035	0.000906	0.092254	0.033120	0.479261	-0.133631	0.866807	-21.601295	-57.108984	-172.522315
33064		12.293926	-0.710905	10.865500	1.785600	-3.297905	6.171023	-1.040300	7.240595	4.756152	-0.994873	0.168457	-0.151611	0.126878	-0.003573	0.104133	0.019865	0.443871	-0.148346	0.883503	-23.513159	-52.205719	-170.931388
33065		13.383912	-1.363408	12.126710	0.845097	-3.651251	7.901747	-1.135263	7.292084	4.558865	-0.952881	0.232422	-0.239746	0.138395	-0.009844	0.116339	0.007632	0.407788	-0.162643	0.898442	-24.959740	-47.326734	-169.894176
33066		14.810741	-2.624529	13.572707	-0.410943	-3.635131	10.107886	-1.329345	7.320624	4.415558	-0.902344	0.285889	-0.317383	0.153462	-0.022017	0.130330	-0.003646	0.370689	-0.177324	0.911665	-26.209486	-42.422679	-169.216600
33067		17.678338	-5.600840	13.980945	-3.587455	-2.009945	13.037104	-1.361924	7.391111	4.313100	-0.850586	0.327881	-0.381348	0.182934	-0.051183	0.133483	-0.014234	0.332894	-0.191522	0.923200	-27.250153	-37.531980	-168.817433
33068		20.297484	-7.932724	12.999291	-7.933936	-0.583865	14.274862	-1.116487	7.451488	4.320686	-0.787842	0.357422	-0.432129	0.209277	-0.074152	0.122696	-0.025382	0.293948	-0.204389	0.933368	-28.063727	-32.571234	-168.532707
33069		21.723322	-6.232600	11.493456	-11.973784	-2.448620	12.392883	-0.894779	7.278596	4.457539	-0.707764	0.383545	-0.480225	0.222537	-0.056913	0.107161	-0.037418	0.255312	-0.215878	0.941707	-28.734839	-27.691033	-168.224294
33070		22.854159	-2.525606	10.877604	-15.059282	-6.392361	9.655235	-1.272502	6.689879	4.709549	-0.638428	0.415283	-0.520752	0.232510	-0.019151	0.101176	-0.050752	0.218566	-0.229045	0.947202	-29.702342	-23.004442	-167.688611
33071		25.755907	-3.089337	8.066733	-20.212579	-5.986012	7.311266	-1.615559	5.943287	4.821489	-0.578125	0.440186	-0.542236	0.260443	-0.024026	0.073168	-0.064990	0.185181	-0.243323	0.949883	-30.887240	-18.673476	-166.970558
33072		29.000124	-3.161979	4.184070	-25.671915	-5.606015	3.517162	-1.374836	5.093974	4.726444	-0.516357	0.461182	-0.559082	0.291579	-0.024486	0.034611	-0.079964	0.155412	-0.255808	0.950797	-31.919327	-14.751069	-166.145118
33073		31.898577	-2.166641	-0.548285	-30.480084	-5.584700	-1.940455	-0.808865	4.222901	4.491547	-0.467285	0.483398	-0.571289	0.319156	-0.014540	-0.012153	-0.095267	0.129878	-0.264733	0.950775	-32.592061	-11.334099	-165.232855
33074		32.711705	1.200031	-5.699368	-32.534219	-6.722222	-9.561846	-0.189673	3.317233	4.115982	-0.430420	0.486572	-0.580811	0.325773	0.018657	-0.062420	-0.110319	0.108597	-0.269859	0.950375	-32.873140	-8.445869	-164.261846
33075		33.192778	7.828969	-9.459778	-32.697649	-11.015766	-17.678198	-0.109341	2.300840	3.650330	-0.393799	0.501953	-0.585449	0.329308	0.084263	-0.098441	-0.124496	0.092809	-0.273590	0.949229	-33.072810	-6.204234	-163.212323
33076		33.826880	10.825942	-13.029153	-33.098591	-12.310169	-23.378968	-0.403518	1.315429	2.986295	-0.361572	0.501709	-0.589600	0.335737	0.113019	-0.132730	-0.136693	0.082672	-0.277721	0.947286	-33.405424	-4.628962	-162.188179
33077		37.549919	13.330359	-15.278679	-36.128979	-14.703005	-27.121460	-0.441061	0.489351	2.083713	-0.342285	0.514648	-0.592041	0.373710	0.136865	-0.154002	-0.145715	0.077792	-0.281012	0.945382	-33.723029	-3.737865	-161.342213
33078		39.051415	14.640404	-19.185704	-37.819644	-14.540241	-31.392543	-0.246419	-0.157285	1.016968	-0.344482	0.517334	-0.594238	0.389915	0.148151	-0.191732	-0.150668	0.077306	-0.282483	0.944207	-33.901932	-3.489412	-160.803502
33079		35.915015	14.782508	-18.084287	-34.541307	-14.420654	-30.654436	0.231530	-0.970518	-0.303471	-0.354736	0.518066	-0.585449	0.360245	0.147487	-0.178926	-0.150717	0.082177	-0.280559	0.944361	-33.783593	-4.050688	-160.633943
33080		33.513683	11.523122	-12.633936	-31.973414	-13.920236	-23.934982	0.276130	-1.612163	-1.406290	-0.375488	0.512207	-0.589111	0.336940	0.113038	-0.123471	-0.146460	0.091642	-0.277457	0.945076	-33.616007	-5.275498	-160.787071
33081		19.028246	0.095995	-7.217344	-19.768015	-2.670162	-13.843195	0.199850	-1.814294	-2.137384	-0.393311	0.519043	-0.587891	0.190923	-0.001007	-0.070444	-0.138978	0.103060	-0.274199	0.945980	-33.457770	-6.821160	-161.232084
33082		-19.399318	-39.686747	38.270203	20.965813	20.156270	40.881425	1.479171	-1.718321	-1.973003	-0.413574	0.508789	-0.591553	-0.201175	-0.397714	0.378055	-0.132759	0.112996	-0.264962	0.948368	-32.559267	-8.277689	-161.641024
33083		-36.535852	-9.598975	-3.641461	31.376560	21.025646	-13.502758	0.684771	-2.231139	-1.316146	-0.433105	0.499023	-0.586426	-0.365540	-0.093450	-0.040815	-0.129871	0.124889	-0.259489	0.948789	-32.178217	-9.763812	-161.589064
33084		-15.315381	-1.318507	-12.735229	9.730325	11.571144	-22.841477	1.617831	-6.416787	-2.597852	-0.497559	0.485840	-0.568604	-0.149107	-0.010174	-0.132271	-0.126809	0.157649	-0.245900	0.947945	-31.396863	-13.681298	-160.899155
33085		40.571948	-4.402927	30.305576	-25.626627	-21.784208	28.286005	1.208165	-6.767878	-2.100849	-0.547119	0.480957	-0.544922	0.394660	-0.050098	0.316247	-0.126063	0.191470	-0.234094	0.944800	-30.982863	-17.624726	-159.879265
33086		20.573207	11.909196	21.256665	-7.173119	-25.179806	8.388674	0.859794	-4.594985	-1.888156	-0.582520	0.459473	-0.520020	0.201875	0.116245	0.217738	-0.123311	0.214882	-0.225282	0.942267	-30.641701	-20.450268	-159.430411
33087		14.386061	3.681634	16.685366	-4.053595	-13.958511	7.145054	0.263704	-4.231917	-2.677254	-0.616943	0.451416	-0.499756	0.140761	0.034695	0.169901	-0.115727	0.237639	-0.218508	0.939356	-30.459694	-23.320900	-159.521742
33088		16.808521	-6.952270	8.144397	-10.852144	-2.078506	6.771584	-0.014007	-3.906193	-2.105355	-0.652344	0.446533	-0.478760	0.165708	-0.071270	0.084701	-0.110073	0.258352	-0.213746	0.935655	-30.514921	-25.874484	-159.409967
33089		26.987884	-17.206646	14.019965	-16.397862	2.209569	20.961359	1.224453	-3.622990	-2.144124	-0.677734	0.417725	-0.475830	0.265422	-0.175802	0.143966	-0.105485	0.276890	-0.203230	0.933222	-29.808535	-28.289329	-159.427301
33090		22.873941	-3.507237	17.050618	-9.527952	-9.213184	15.693368	1.200884	-0.689075	-0.956718	-0.691406	0.409912	-0.479980	0.227976	-0.037190	0.171073	-0.103386	0.280575	-0.195921	0.933919	-28.970343	-28.918010	-159.743863
33091		5.472330	-4.812939	9.438572	0.453495	-0.172817	2.102047	0.645975	-0.383253	-0.529378	-0.697754	0.410889	-0.480469	0.054414	-0.048578	0.094334	-0.102209	0.282581	-0.191988	0.934260	-28.516240	-29.259328	-159.923134
33092		6.999214	-4.003712	8.734477	-1.101747	-1.070035	1.975047	0.392138	-0.149864	-0.281335	-0.711914	0.413818	-0.482910	0.069870	-0.040307	0.087318	-0.101598	0.283500	-0.189663	0.934523	-28.238613	-29.428436	-160.032177
33093		7.284152	-4.487723	7.688703	-1.961784	-0.358237	1.515933	0.265245	-0.030043	-0.193333	-0.709473	0.417969	-0.489746	0.072786	-0.045050	0.076838	-0.101113	0.283724	-0.188161	0.934812	-28.041275	-29.498825	-160.130848
33094		5.843640	-3.482706	7.577394	-0.760678	-0.780519	0.311855	0.198424	0.007225	-0.165717	-0.710449	0.427490	-0.492920	0.058410	-0.034951	0.075737	-0.100618	0.283897	-0.186982	0.935049	-27.882739	-29.556940	-160.222637
33095		5.324496	-3.843138	7.878550	-0.193687	-0.363518	0.435328	0.147187	-0.000176	-0.193452	-0.724365	0.432373	-0.491943	0.053208	-0.038541	0.078757	-0.099937	0.284040	-0.186045	0.935265	-27.748011	-29.611738	-160.331135
33096		5.724574	-5.101087	6.913868	-1.168791	0.968012	0.399573	0.110351	0.036386	-0.160175	-0.731689	0.437012	-0.505127	0.057217	-0.051095	0.069100	-0.099316	0.284116	-0.185299	0.935456	-27.636659	-29.653244	-160.429001
33097		5.175240	-4.642282	7.108108	-0.574157	0.670155	0.090863	0.111525	0.068138	-0.121896	-0.738770	0.431641	-0.498535	0.051748	-0.046494	0.071038	-0.098855	0.283890	-0.184665	0.935699	-27.532457	-29.653985	-160.516868
33098		5.679700	-3.850779	7.253621	-0.846387	-0.224756	0.133950	0.117699	0.107625	-0.092264	-0.748047	0.436035	-0.510498	0.056818	-0.038577	0.072483	-0.098496	0.283566	-0.184018	0.935963	-27.425976	-29.641020	-160.596827
33099		5.232004	-3.108980	8.023238	0.003565	-0.982007	0.209667	0.108680	0.164664	-0.082609	-0.747070	0.445313	-0.514648	0.052373	-0.031155	0.080172	-0.098126	0.282853	-0.183500	0.936319	-27.320385	-29.582017	-160.690916
33100		4.674483	-3.693567	7.779368	0.263241	-0.205951	-0.019830	0.081566	0.177986	-0.088138	-0.752686	0.443359	-0.502197	0.046798	-0.036988	0.077737	-0.097671	0.282213	-0.183061	0.936645	-27.225377	-29.531916	-160.789549
33101		4.657428	-4.620825	7.001296	-0.250951	0.882039	-0.261730	0.125444	0.189897	-0.114759	-0.770264	0.445313	-0.502197	0.046614	-0.046279	0.069940	-0.097151	0.281403	-0.182431	0.937066	-27.097510	-29.468157	-160.909696
33102		4.561874	-5.084374	6.873155	-0.296213	1.388177	-0.226918	0.187711	0.223040	-0.134994	-0.775391	0.437256	-0.507324	0.045661	-0.050939	0.068633	-0.096584	0.280542	-0.181452	0.937573	-26.922013	-29.406721	-161.048853
33103		4.995369	-5.052387	6.809829	-0.707615	1.278231	-0.080299	0.248883	0.266314	-0.172720	-0.781982	0.436035	-0.501709	0.050001	-0.050652	0.067969	-0.095895	0.279364	-0.180198	0.938237	-26.696187	-29.318220	-161.225052
33104		4.740200	-4.593271	7.118737	-0.311646	0.871657	-0.148994	0.295548	0.309061	-0.198038	-0.798096	0.433350	-0.506592	0.047466	-0.046085	0.071046	-0.095106	0.278102	-0.178667	0.938985	-26.429529	-29.227798	-161.425646
33105		4.485906	-4.453508	7.488650	0.085929	0.741166	-0.041296	0.295098	0.340704	-0.204090	-0.810059	0.427490	-0.495850	0.044941	-0.044691	0.074744	-0.094267	0.276579	-0.177186	0.939799	-26.158824	-29.107670	-161.640669
33106		4.266287	-4.209706	7.979247	0.527834	0.472078	0.141686	0.301897	0.374720	-0.213252	-0.804443	0.420166	-0.510498	0.042767	-0.042263	0.079649	-0.093395	0.275017	-0.175649	0.940633	-25.879648	-28.984380	-161.862152
33107		4.902136	-4.214253	7.649509	-0.217347	0.426455	0.191141	0.272026	0.370356	-0.197382	-0.812988	0.409912	-0.502686	0.049121	-0.042295	0.076347	-0.092529	0.273356	-0.174298	0.941454	-25.621716	-28.845505	-162.079815
33108		5.202634	-3.463808	7.508445	-0.517781	-0.277888	-0.060938	0.241140	0.366564	-0.186867	-0.817139	0.406982	-0.501709	0.052131	-0.034777	0.074947	-0.091670	0.271831	-0.173066	0.942206	-25.385096	-28.718862	-162.286325
33109		5.241713	-3.100528	7.715520	-0.442427	-0.655214	-0.015091	0.221051	0.341750	-0.165799	-0.818604	0.394287	-0.495361	0.052523	-0.031134	0.077031	-0.090907	0.270298	-0.171982	0.942919	-25.170903	-28.585514	-162.475505
33110		4.921039	-3.190022	7.810155	-0.157522	-0.490286	-0.059427	0.183265	0.297911	-0.149311	-0.825439	0.384766	-0.489014	0.049303	-0.032009	0.077999	-0.090178	0.269086	-0.171032	0.943509	-24.986518	-28.484638	-162.642975
33111		4.561084	-2.801598	8.118926	0.314990	-0.821792	-0.127918	0.151801	0.267635	-0.129594	-0.826660	0.375977	-0.492188	0.045701	-0.028107	0.081107	-0.089556	0.267901	-0.170289	0.944040	-24.833163	-28.380003	-162.789049
33112		4.536860	-3.101629	8.099788	0.280372	-0.515467	-0.042049	0.136187	0.243245	-0.114093	-0.831299	0.375488	-0.487793	0.045449	-0.031097	0.080921	-0.088925	0.266930	-0.169567	0.944504	-24.690030	-28.299155	-162.926731
33113		4.246124	-3.243764	7.992334	0.435886	-0.265560	-0.212250	0.125101	0.218681	-0.108108	-0.833740	0.369385	-0.496826	0.042531	-0.032511	0.079857	-0.088410	0.265968	-0.168956	0.944933	-24.565057	-28.214256	-163.046002
33114		4.358058	-3.160066	7.878403	0.271609	-0.326209	-0.280232	0.117196	0.187944	-0.108885	-0.837158	0.351318	-0.488525	0.043637	-0.031671	0.078724	-0.087808	0.265258	-0.168300	0.945306	-24.440612	-28.160558	-163.167581
33115		4.150798	-3.499931	8.255279	0.605406	-0.046666	0.049338	0.128946	0.159758	-0.115713	-0.834473	0.347900	-0.489258	0.041554	-0.035077	0.082497	-0.087311	0.264579	-0.167634	0.945660	-24.319251	-28.107754	-163.274996
33116		3.518514	-3.779972	8.067042	1.007622	0.441289	-0.297688	0.126036	0.150364	-0.130763	-0.840576	0.339600	-0.485107	0.035221	-0.037874	0.080620	-0.086592	0.264051	-0.166878	0.946008	-24.185007	-28.078967	-163.406862
33117		3.737533	-3.911848	7.859974	0.691961	0.580296	-0.313461	0.145195	0.138612	-0.158840	-0.851563	0.331299	-0.487061	0.037399	-0.039205	0.078545	-0.085931	0.263500	-0.166068	0.946364	-24.045234	-28.046880	-163.533876
33118		4.503363	-3.884351	8.000465	0.112420	0.347781	0.149353	0.162948	0.120081	-0.189523	-0.864746	0.313477	-0.477783	0.045045	-0.038951	0.079946	-0.084976	0.263140	-0.165042	0.946730	-23.875811	-28.046994	-163.696532
33119		4.896702	-3.642528	7.248189	-0.607233	0.250272	-0.360147	0.186174	0.116130	-0.219191	-0.864746	0.305664	-0.476563	0.048969	-0.036546	0.072419	-0.084101	0.262727	-0.163949	0.947113	-23.698618	-28.040000	-163.853277
33120		4.658440	-3.404729	7.840235	-0.082600	-0.039806	-0.078519	0.220351	0.100636	-0.250325	-0.872559	0.288330	-0.464844	0.046581	-0.034192	0.078341	-0.082874	0.262470	-0.162553	0.947532	-23.477816	-28.063887	-164.057208
33121		4.585923	-3.419066	7.867010	-0.013745	0.014888	-0.085918	0.228329	0.072830	-0.275150	-0.884766	0.270996	-0.459229	0.045841	-0.034344	0.078614	-0.081824	0.262290	-0.161167	0.947910	-23.265944	-28.091383	-164.236144
33122		4.298941	-3.520046	7.822419	0.198844	0.223484	-0.222470	0.247900	0.041827	-0.297117	-0.889404	0.256592	-0.442871	0.042953	-0.035361	0.078171	-0.080717	0.262369	-0.159609	0.948247	-23.038498	-28.152145	-164.418508
