// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B47787
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
33365		4.599989	-2.242717	8.858709	-0.490627	-0.223352	0.403758	-0.068075	-0.227834	0.014507	-0.634766	0.443604	-0.513428	0.045901	-0.022394	0.088647	0.738277	-0.214228	-0.116025	-0.628960	-10.941326	-26.154903	-78.308422
33366		4.524681	-2.271561	8.275520	-0.586639	-0.405256	-0.137536	-0.045723	-0.194324	-0.005980	-0.647217	0.450439	-0.509521	0.045166	-0.022698	0.082804	0.738103	-0.215136	-0.116718	-0.628727	-10.982853	-26.284140	-78.277950
33367		4.843593	-1.484784	8.365454	0.251285	-0.533868	-0.050637	-0.018567	-0.149477	-0.002271	-0.653076	0.448975	-0.521484	0.048373	-0.014841	0.083692	0.738026	-0.215714	-0.117234	-0.628523	-11.005549	-26.372561	-78.251119
33368		4.517565	-1.476908	8.237056	0.188941	-0.289713	-0.309052	-0.040471	-0.131470	0.031049	-0.654785	0.453369	-0.517090	0.045124	-0.014745	0.082403	0.738009	-0.216426	-0.117671	-0.628216	-11.051242	-26.462321	-78.204848
33369		4.055145	-1.156193	8.535761	0.452651	0.306057	-0.307866	-0.053108	-0.128749	0.072014	-0.662354	0.455322	-0.526123	0.040501	-0.011525	0.085387	0.738140	-0.217109	-0.117922	-0.627779	-11.113567	-26.530869	-78.133705
33370		3.435074	-1.160832	9.317718	0.418555	1.230588	0.100818	-0.061981	-0.120835	0.123084	-0.673340	0.461914	-0.525146	0.034302	-0.011558	0.093202	0.738394	-0.217921	-0.118151	-0.627157	-11.197028	-26.604229	-78.030684
33371		3.855995	-0.862540	9.417986	0.809402	0.958409	0.323260	-0.089342	-0.123296	0.169776	-0.679443	0.454834	-0.534180	0.038509	-0.008551	0.094207	0.738793	-0.218778	-0.118162	-0.626385	-11.307644	-26.658594	-77.898455
33372		4.356025	-1.830912	9.029647	-0.067869	0.238704	0.375546	-0.079066	-0.122587	0.191712	-0.676270	0.460693	-0.529053	0.043522	-0.018232	0.090330	0.739241	-0.219694	-0.118267	-0.625516	-11.420572	-26.724494	-77.751784
33373		4.167157	-1.644107	8.954772	0.085126	0.403790	0.191607	-0.064139	-0.135322	0.186180	-0.676514	0.466553	-0.533936	0.041626	-0.016374	0.089581	0.739710	-0.220505	-0.118383	-0.624654	-11.522504	-26.783289	-77.607331
33374		4.242964	-2.267819	8.687322	-0.524646	0.151723	0.102806	-0.055360	-0.168129	0.166292	-0.693604	0.470215	-0.525391	0.042375	-0.022619	0.086915	0.740075	-0.221460	-0.118757	-0.623812	-11.617815	-26.876989	-77.470373
33375		4.700983	-2.667199	8.815080	-0.805186	-0.219438	0.493735	0.004016	-0.185851	0.132276	-0.693848	0.460938	-0.536377	0.046946	-0.026643	0.088194	0.740418	-0.222143	-0.119331	-0.623051	-11.668871	-26.969985	-77.352880
33376		4.502095	-2.218858	8.667389	-0.420330	-0.041149	0.194182	0.051371	-0.200958	0.085896	-0.700439	0.459717	-0.531250	0.044943	-0.022192	0.086713	0.740629	-0.222757	-0.120246	-0.622405	-11.682788	-27.091038	-77.261768
33377		4.663724	-2.078768	8.686508	-0.254539	-0.135259	0.259248	0.082786	-0.230026	0.055232	-0.711182	0.460205	-0.537354	0.046543	-0.020811	0.086910	0.740792	-0.223240	-0.121315	-0.621831	-11.669726	-27.217695	-77.186800
33378		4.944127	-1.878454	8.455665	-0.034372	-0.439131	0.151107	0.094782	-0.263590	0.035003	-0.714844	0.465576	-0.534424	0.049333	-0.018816	0.084613	0.740853	-0.223855	-0.122652	-0.621275	-11.648354	-27.379675	-77.119413
33379		5.154880	-1.774414	8.535500	0.107029	-0.543326	0.300144	0.097513	-0.299430	0.017037	-0.715820	0.460449	-0.532471	0.051422	-0.017781	0.085423	0.740867	-0.224475	-0.124065	-0.620753	-11.620290	-27.549742	-77.059459
33380		4.690043	-1.542707	8.834324	0.258362	0.065391	0.304161	0.091023	-0.314933	0.014138	-0.725830	0.456055	-0.534424	0.046762	-0.015464	0.088410	0.740823	-0.225250	-0.125603	-0.620215	-11.598468	-27.742973	-76.998511
33381		4.919725	-1.608078	8.570818	0.205883	-0.239811	0.194738	0.083507	-0.318917	0.032665	-0.747314	0.459717	-0.541992	0.049063	-0.016109	0.085780	0.740854	-0.225991	-0.127026	-0.619619	-11.584613	-27.922219	-76.926043
33382		5.054615	-1.676050	8.458576	0.149038	-0.388489	0.173933	0.063266	-0.293029	0.060654	-0.742188	0.458252	-0.540527	0.050427	-0.016772	0.084654	0.740933	-0.226828	-0.128343	-0.618947	-11.591611	-28.097717	-76.838253
33383		4.878893	-1.298898	8.689065	0.497864	-0.047254	0.224266	0.062684	-0.268157	0.081226	-0.750244	0.445313	-0.544678	0.048678	-0.012996	0.086952	0.741119	-0.227519	-0.129459	-0.618238	-11.601646	-28.242874	-76.741254
33384		4.389594	-1.555190	8.815068	0.157385	0.428227	0.146448	0.034445	-0.245629	0.101472	-0.759521	0.450684	-0.553711	0.043796	-0.015545	0.088202	0.741318	-0.228341	-0.130464	-0.617485	-11.635094	-28.386950	-76.633315
33385		4.035819	-1.277656	9.091081	0.380041	0.931008	0.165125	0.006771	-0.272500	0.107189	-0.772461	0.458008	-0.540039	0.040241	-0.012758	0.090965	0.741515	-0.229268	-0.131392	-0.616708	-11.685977	-28.531442	-76.518724
33386		4.047818	-1.765592	9.193507	-0.083484	0.939332	0.342770	-0.028052	-0.332236	0.084266	-0.787109	0.453613	-0.543701	0.040333	-0.017626	0.092005	0.741529	-0.230574	-0.132543	-0.615957	-11.756199	-28.725661	-76.409732
33387		4.120354	-1.883638	8.924678	-0.207196	0.764191	0.164698	-0.022111	-0.439681	0.053035	-0.799561	0.448730	-0.548096	0.041012	-0.018816	0.089339	0.741410	-0.232086	-0.134064	-0.615203	-11.818741	-28.970036	-76.306688
33388		4.495713	-1.855191	8.899020	-0.107974	0.490103	0.316161	-0.027871	-0.597364	-0.001373	-0.818604	0.439209	-0.544189	0.044691	-0.018540	0.089127	0.740975	-0.234146	-0.136293	-0.614456	-11.880849	-29.322453	-76.215921
33389		3.766520	-2.814216	9.099192	-1.184246	1.152794	0.295222	-0.105171	-0.797954	-0.159663	-0.841309	0.440674	-0.537109	0.037279	-0.028124	0.091156	0.739847	-0.236917	-0.139132	-0.614116	-11.949170	-29.792640	-76.199895
33390		3.497473	-1.623826	9.534369	-0.066266	1.868017	0.300578	0.101299	-1.184746	-0.227975	-0.852539	0.428711	-0.535156	0.034391	-0.016326	0.095540	0.738435	-0.240137	-0.144190	-0.613398	-11.906110	-30.500713	-76.174048
33391		3.199882	-2.404528	9.867586	-0.904305	2.331493	0.537872	0.070756	-1.599024	-0.357279	-0.873047	0.418945	-0.520996	0.031166	-0.024136	0.098919	0.736282	-0.244556	-0.150754	-0.612662	-11.864180	-31.443366	-76.177053
33392		2.813176	-1.780524	9.948986	-0.420943	2.965033	0.241851	0.055951	-2.080975	-0.497794	-0.895508	0.423828	-0.492188	0.027050	-0.017901	0.099770	0.733220	-0.250452	-0.159278	-0.611795	-11.818671	-32.685147	-76.206043
33393		3.305621	-0.844780	10.075956	0.539618	2.990553	0.381636	-0.026477	-2.650910	-0.622875	-0.923584	0.414551	-0.474121	0.031690	-0.008535	0.101187	0.729137	-0.258182	-0.169698	-0.610659	-11.814672	-34.248872	-76.241087
33394		2.609175	-1.736384	10.024115	-0.535843	3.710619	-0.002509	-0.194537	-3.262062	-0.762827	-0.948242	0.403320	-0.429932	0.024386	-0.017361	0.100665	0.723690	-0.268279	-0.182043	-0.609229	-11.904039	-36.183355	-76.282383
33395		2.255773	-2.456569	9.975922	-1.367568	4.232871	-0.281718	-0.423623	-3.971995	-0.897969	-0.969238	0.386719	-0.378418	0.020460	-0.024449	0.100231	0.716652	-0.281080	-0.196307	-0.607344	-12.131448	-38.520327	-76.307926
33396		2.034444	-1.316039	9.951292	-0.333226	4.921330	-0.837866	-0.705830	-4.800481	-0.947297	-1.003662	0.376221	-0.333496	0.017886	-0.012897	0.100008	0.707856	-0.297277	-0.212710	-0.604418	-12.595133	-41.337617	-76.218230
33397		1.534149	-0.972963	10.394282	-0.078454	6.093331	-1.200229	-1.077060	-5.732944	-0.901905	-1.016357	0.368652	-0.258789	0.012311	-0.009228	0.104375	0.697156	-0.317368	-0.231004	-0.599907	-13.441638	-44.658110	-75.882486
33398		3.036414	-1.116507	9.842852	0.012673	5.213050	-0.861174	-1.402326	-6.720117	-0.720380	-1.034668	0.358643	-0.175293	0.026995	-0.010571	0.099449	0.684594	-0.341486	-0.251288	-0.592936	-14.828542	-48.505463	-75.082016
33399		5.099609	-1.139997	11.891557	0.500890	6.217221	1.576903	-1.840827	-7.659749	-0.572964	-1.030518	0.345703	-0.082764	0.046361	-0.010431	0.120850	0.669626	-0.369550	-0.272835	-0.583605	-16.977908	-52.819696	-73.668597
33400		6.920513	0.443617	13.333219	2.561283	7.413149	3.001697	-2.399890	-8.490009	-0.312682	-1.030762	0.347900	0.011719	0.063476	0.005956	0.136043	0.652045	-0.401652	-0.294612	-0.571591	-20.364936	-57.496873	-71.221753
33401		11.455823	-4.302167	19.155394	-0.686706	11.480689	9.783605	-2.598527	-9.041093	-0.288988	-1.016357	0.333252	0.119141	0.105673	-0.040642	0.197004	0.631992	-0.435129	-0.316910	-0.557510	-25.063856	-62.343580	-67.517091
33402		15.168302	-8.961927	17.308178	-4.650300	10.161902	12.202194	-1.391088	-9.190159	-0.729593	-0.994385	0.324219	0.211182	0.143178	-0.088914	0.180413	0.611685	-0.463579	-0.343338	-0.541346	-30.296988	-67.211685	-62.620035
33403		23.779297	-12.504317	22.915224	-6.473589	14.833585	21.559851	0.375809	-8.652246	-1.438430	-0.966064	0.305908	0.286377	0.226687	-0.127143	0.238884	0.593245	-0.482978	-0.373807	-0.524462	-35.466537	-71.828305	-56.877110
33404		27.009089	-7.445544	28.466613	-1.363606	21.764119	23.638351	0.959041	-7.503474	-1.308230	-0.925781	0.299316	0.341064	0.258671	-0.077568	0.294148	0.577679	-0.497073	-0.401461	-0.507971	-42.208846	-75.656637	-49.287117
33405		20.540916	-4.299285	22.402035	-0.211257	19.085462	14.218972	0.293207	-7.518288	-0.705920	-0.893066	0.294678	0.402588	0.196646	-0.044033	0.231459	0.561128	-0.513599	-0.425376	-0.490312	-55.234838	-78.821822	-35.767243
33406		12.642035	-10.366712	29.836418	-7.603052	28.730428	6.739501	0.255873	-5.827181	0.376290	-0.847900	0.299561	0.432861	0.117856	-0.103825	0.301749	0.550099	-0.527792	-0.441182	-0.473481	-71.789951	-80.126068	-18.784637
33407		17.748060	-13.420895	42.379438	-10.152762	41.573883	11.623630	1.974574	-3.079457	1.184154	-0.834961	0.318115	0.436035	0.171749	-0.137374	0.425122	0.551229	-0.532220	-0.451109	-0.457590	-81.340784	-79.868468	-7.938632
33408		-7.314561	5.334987	23.198823	3.460566	23.436829	-17.484385	1.616313	-1.432289	1.615715	-0.825684	0.333008	0.435791	-0.075224	0.050874	0.231872	0.556013	-0.534652	-0.454353	-0.445601	-85.350747	-79.032490	-2.915977
33409		-5.158627	3.034333	18.230753	1.363343	18.333272	-15.308210	0.570248	-1.509370	1.173829	-0.818604	0.362793	0.422363	-0.053135	0.029515	0.181995	0.556703	-0.539124	-0.456648	-0.436920	-89.534549	-78.390902	1.683217
33410		1.279343	-2.046594	20.661921	-2.639846	20.567334	-8.154232	1.109225	-0.729318	0.543441	-0.817383	0.373535	0.412354	0.012098	-0.021578	0.206547	0.559287	-0.538845	-0.459550	-0.430881	-90.853443	-78.068785	3.682880
33411		0.259171	1.781841	20.558468	0.628471	20.627148	-9.909299	1.539531	0.496140	0.135435	-0.831787	0.397949	0.384033	0.003091	0.016237	0.205706	0.564854	-0.533819	-0.461089	-0.428222	-88.659997	-77.981954	2.342194
33412		-1.722109	3.409751	16.684213	1.849424	16.875976	-11.987300	0.999191	1.375942	-0.183722	-0.826660	0.397705	0.368164	-0.016041	0.033278	0.167123	0.570386	-0.527572	-0.459724	-0.430095	-84.287902	-78.028879	-1.537774
33413		-2.033828	0.739681	13.335283	-0.646676	13.383381	-11.537031	0.576536	2.042002	-0.585354	-0.842285	0.405273	0.330566	-0.018954	0.007069	0.133572	0.575314	-0.520214	-0.456648	-0.435734	-78.257529	-78.175962	-7.362884
33414		-1.263541	-1.657839	11.746525	-2.721468	11.612310	-10.069373	0.600742	2.692031	-1.013387	-0.855469	0.400635	0.299072	-0.011138	-0.016872	0.117572	0.580872	-0.510196	-0.452694	-0.444247	-69.947493	-78.299553	-15.494156
33415		-0.688543	-2.390064	10.538320	-3.235307	10.310718	-9.137510	0.633860	3.314809	-1.314538	-0.877441	0.407959	0.254395	-0.005297	-0.024196	0.105403	0.586985	-0.497990	-0.447748	-0.454947	-59.821394	-78.170061	-25.465656
33416		-0.034285	-3.597611	9.462435	-4.211953	9.039582	-8.075189	0.482357	3.819657	-1.454246	-0.883789	0.398926	0.218018	0.001200	-0.036209	0.094524	0.593433	-0.484459	-0.441041	-0.467568	-48.948420	-77.551848	-36.298351
33417		0.996125	-5.790357	8.658040	-6.121220	7.826436	-6.533629	0.392745	4.283237	-1.419429	-0.908447	0.400146	0.172119	0.011398	-0.058151	0.086232	0.600369	-0.470083	-0.432572	-0.481103	-38.883132	-76.342028	-46.397846
33418		1.670543	-7.447192	7.911346	-7.590273	6.679096	-5.498715	0.438986	4.695293	-1.216432	-0.917969	0.390869	0.118164	0.018100	-0.074752	0.078536	0.608587	-0.454630	-0.422128	-0.494714	-30.514198	-74.499097	-54.779228
33419		2.573770	-8.253640	7.609436	-8.229247	5.901835	-4.327503	0.522388	5.046497	-0.859420	-0.920898	0.389160	0.056885	0.027287	-0.082849	0.075203	0.618112	-0.438650	-0.409878	-0.507468	-24.337292	-72.157574	-60.913073
33420		3.505484	-8.686126	7.579956	-8.509110	5.284145	-3.115711	0.563766	5.323298	-0.386286	-0.926514	0.396729	0.008057	0.036883	-0.087143	0.074589	0.629195	-0.422378	-0.395402	-0.519007	-20.120554	-69.390896	-65.032125
33421		4.960650	-8.883757	7.880860	-8.475017	4.679786	-1.334208	0.600710	5.582771	0.132200	-0.920410	0.402832	-0.044922	0.051834	-0.089037	0.077115	0.641611	-0.406153	-0.378966	-0.528923	-17.443337	-66.340291	-67.549902
33422		6.153766	-8.665085	8.234009	-8.024207	4.048783	0.183902	0.665360	5.890181	0.644780	-0.906006	0.403320	-0.103271	0.064200	-0.086716	0.080187	0.655685	-0.389406	-0.360182	-0.537316	-15.782891	-62.973936	-68.962228
33423		6.241919	-8.565755	7.755706	-7.772677	2.967294	0.347090	0.759117	6.165418	1.114335	-0.889893	0.415283	-0.153564	0.065240	-0.085588	0.075250	0.670951	-0.372222	-0.339668	-0.543967	-14.791065	-59.401441	-69.597499
33424		6.271146	-8.106552	6.981884	-7.128593	1.667150	0.194740	0.924976	6.328761	1.532957	-0.868896	0.430664	-0.204834	0.065491	-0.080886	0.067401	0.687368	-0.354229	-0.317732	-0.548721	-14.183445	-55.643505	-69.687580
33425		7.583828	-8.067667	7.674270	-6.675592	0.804457	1.858743	1.109833	6.431318	1.924349	-0.843994	0.439697	-0.256592	0.079017	-0.080341	0.073789	0.704452	-0.335676	-0.295095	-0.551351	-13.803720	-51.805003	-69.369908
33426		9.380859	-7.765103	8.721361	-5.771826	-0.264416	4.003410	1.311046	6.583632	2.286032	-0.804932	0.448730	-0.313965	0.097483	-0.077106	0.083538	0.722357	-0.315988	-0.271305	-0.552037	-13.514744	-47.802406	-68.763617
33427		11.042916	-7.545030	8.930784	-4.819950	-2.162234	5.373105	1.571486	6.746644	2.584889	-0.786377	0.447021	-0.358643	0.114312	-0.074668	0.084906	0.740655	-0.295033	-0.247025	-0.550786	-13.186767	-43.703030	-67.964715
33428		13.604379	-4.750759	9.825698	-1.044592	-3.802816	7.172502	1.778298	6.855494	2.798077	-0.744873	0.451172	-0.401611	0.139949	-0.046411	0.093088	0.759033	-0.272724	-0.222034	-0.547897	-12.779219	-39.487694	-67.042879
33429		15.693493	-2.172149	10.110982	2.535025	-5.653930	7.926574	1.685956	6.968014	2.798586	-0.715576	0.455078	-0.448486	0.160616	-0.020311	0.095381	0.776196	-0.250192	-0.196252	-0.544435	-12.352008	-35.245898	-66.155288
33430		18.061081	-0.365900	10.389610	5.564372	-7.960275	8.619987	1.648825	7.048809	2.517120	-0.691650	0.453369	-0.488281	0.184155	-0.002177	0.097424	0.791559	-0.226801	-0.169909	-0.541412	-11.781341	-30.968863	-65.468369
33431		20.814466	2.038334	10.604380	9.328302	-10.467127	8.976862	1.541271	7.141352	2.001614	-0.656982	0.447998	-0.551025	0.211544	0.021710	0.098693	0.804251	-0.202953	-0.143455	-0.539825	-11.075698	-26.735114	-65.100393
33432		23.253314	2.942968	9.791074	11.568644	-13.762676	8.124426	1.336673	7.143501	1.283933	-0.616455	0.443848	-0.604980	0.235643	0.030318	0.089731	0.813732	-0.178989	-0.116781	-0.540523	-10.295320	-22.553848	-65.130108
33433		25.749001	2.098564	8.150113	12.074163	-18.018492	6.407650	1.225446	6.992337	0.474194	-0.584717	0.442383	-0.647705	0.260082	0.021137	0.072566	0.819710	-0.155311	-0.091178	-0.543728	-9.439237	-18.564520	-65.567867
33434		28.064845	0.137822	5.559940	11.218580	-22.710958	3.477126	1.326452	6.661931	-0.294965	-0.545410	0.416260	-0.693848	0.282294	0.000635	0.046219	0.822568	-0.131458	-0.067538	-0.549126	-8.451331	-14.802194	-66.352426
33435		31.168093	-1.026558	3.791583	11.131341	-27.291463	1.042121	1.441225	6.141455	-0.825308	-0.509033	0.413818	-0.720703	0.312601	-0.011781	0.028244	0.822943	-0.108360	-0.046779	-0.555728	-7.405592	-11.386782	-67.322458
33436		33.474549	-2.659251	1.264749	10.049942	-31.223834	-2.533514	1.365254	5.469876	-1.002021	-0.476074	0.391846	-0.745605	0.334782	-0.028314	0.003302	0.821894	-0.087211	-0.028518	-0.562202	-6.458143	-8.333705	-68.275791
33437		33.777744	-2.539835	-3.117885	9.646743	-32.588941	-8.473938	1.155921	4.589981	-0.946982	-0.441650	0.379150	-0.765625	0.336816	-0.026784	-0.039069	0.820190	-0.069431	-0.013346	-0.567705	-5.695672	-5.780884	-69.091228
33438		32.926751	0.776142	-5.476388	11.930816	-31.059027	-12.575960	0.651564	3.564291	-0.790909	-0.427002	0.373779	-0.781006	0.328250	0.006653	-0.060597	0.818314	-0.056561	-0.000833	-0.571982	-5.268205	-3.788115	-69.730911
33439		31.983432	3.465606	-6.813626	13.707905	-29.401669	-15.192976	0.107995	2.602486	-0.740568	-0.412354	0.366699	-0.786865	0.319037	0.033512	-0.072273	0.816203	-0.048699	0.009261	-0.575635	-5.177020	-2.346787	-70.281432
33440		31.289116	4.273597	-9.681622	13.652718	-28.699643	-18.807242	0.110824	1.756943	-1.251451	-0.395996	0.350098	-0.804199	0.312284	0.040835	-0.099538	0.812541	-0.043263	0.015768	-0.581083	-5.086376	-1.412782	-71.077597
33441		28.713578	15.590685	-14.788690	22.582020	-23.167191	-25.289263	-0.506746	0.511020	-2.243613	-0.403320	0.363037	-0.794434	0.288478	0.152299	-0.149012	0.805858	-0.044040	0.018793	-0.590169	-5.346794	-1.243058	-72.376202
33442		17.772576	0.236054	-29.530468	2.720970	-18.818499	-38.557177	-2.655047	-2.432348	-2.469363	-0.427002	0.376953	-0.774902	0.181278	-0.003764	-0.293091	0.798063	-0.062174	0.016180	-0.599140	-6.820886	-2.790084	-73.627917
33443		18.143391	-19.404358	36.122545	-9.978801	-19.087767	29.511650	-1.051030	-2.831684	-2.387216	-0.453369	0.371826	-0.763428	0.173968	-0.194239	0.364744	0.790709	-0.075061	0.007250	-0.607529	-7.349393	-4.573593	-74.778761
33444		-4.003629	-14.048169	15.514255	-12.827910	2.318668	7.042872	-1.888557	-2.070304	-1.081036	-0.466309	0.388428	-0.741455	-0.042402	-0.138786	0.156028	0.786736	-0.088921	0.004282	-0.610836	-8.389658	-5.848260	-75.223464
33445		4.466524	-20.039372	3.165213	-17.730514	-8.516525	-3.132570	-1.379674	-3.553417	-0.336265	-0.485352	0.398438	-0.728271	0.043740	-0.200239	0.033817	0.785071	-0.105222	-0.005664	-0.610377	-9.196019	-7.894170	-75.092886
33446		13.955373	-13.527986	15.641927	-7.637312	-13.501339	9.726214	0.008158	-3.252095	-0.513203	-0.509766	0.398682	-0.712158	0.136638	-0.135639	0.158651	0.783341	-0.115183	-0.018813	-0.610537	-9.196026	-9.794861	-75.076182
33447		10.486254	-11.269575	9.740334	-7.174983	-10.400607	3.308700	0.654560	-2.838087	-0.571882	-0.533203	0.392578	-0.697266	0.103146	-0.113314	0.098505	0.781660	-0.121249	-0.032284	-0.610953	-8.809803	-11.456615	-75.137555
33448		8.740920	-6.781487	10.860678	-3.396058	-7.159582	3.511736	1.283249	-2.653014	-0.548373	-0.552734	0.371826	-0.685059	0.085775	-0.068751	0.109313	0.780274	-0.124363	-0.046992	-0.611145	-8.061915	-13.022923	-75.217581
33449		6.795015	-1.119683	10.514823	1.318156	-3.881258	2.069023	1.459371	-2.476213	-0.478744	-0.574707	0.368164	-0.668457	0.066614	-0.012128	0.105892	0.779094	-0.126145	-0.061434	-0.611004	-7.207609	-14.470162	-75.294417
33450		5.683457	5.734237	11.604582	7.512826	-0.774409	2.137042	1.262389	-2.377403	-0.557557	-0.592773	0.355469	-0.649414	0.055605	0.056449	0.117070	0.777407	-0.128445	-0.074992	-0.611160	-6.449620	-15.878563	-75.445106
33451		4.881253	6.662339	11.197773	8.008685	0.289322	1.561571	0.817358	-2.246385	-0.713389	-0.610107	0.343750	-0.645996	0.047785	0.065992	0.112789	0.774888	-0.131892	-0.086703	-0.612075	-5.904432	-17.206995	-75.715555
33452		2.543422	4.075204	9.105459	4.756084	1.440069	-0.796685	0.447945	-2.242413	-0.794519	-0.624512	0.328857	-0.622559	0.024572	0.040449	0.091424	0.771743	-0.136793	-0.097385	-0.613365	-5.548951	-18.549338	-76.047056
33453		2.892295	1.807198	9.360304	2.544718	0.919720	-0.225151	0.150961	-2.395829	-0.625521	-0.641357	0.323975	-0.604004	0.027855	0.017913	0.093955	0.768739	-0.143282	-0.107541	-0.613958	-5.386673	-19.954901	-76.277339
33454		8.004600	3.994997	14.831912	5.862381	-1.047512	6.451971	-0.928180	-2.507741	0.000239	-0.651123	0.334717	-0.575439	0.078179	0.040641	0.149120	0.766674	-0.154657	-0.114430	-0.612534	-5.977670	-21.403012	-76.115521
33455		7.119159	4.411862	12.032503	6.139100	-0.832083	3.473959	-1.727618	-2.317829	0.316471	-0.653320	0.348877	-0.552979	0.069723	0.045272	0.120751	0.764937	-0.168582	-0.117793	-0.610390	-7.105511	-22.706501	-75.748599
33456		9.118983	-1.185582	11.599521	1.295502	-3.552712	4.498066	-1.663758	-2.107792	0.296223	-0.656738	0.350342	-0.515381	0.089976	-0.010751	0.117040	0.763137	-0.181653	-0.120632	-0.608335	-8.205272	-23.899273	-75.380790
33457		8.955873	-5.390995	10.407477	-2.735938	-4.430616	3.988157	-1.016582	-1.664793	0.401128	-0.656982	0.363037	-0.498779	0.088794	-0.053199	0.105088	0.762428	-0.190869	-0.123547	-0.605812	-8.959210	-24.812627	-74.965417
33458		6.275630	-3.105443	10.516207	-1.056401	-1.380264	2.701072	-0.589862	-1.264780	0.422589	-0.652588	0.373779	-0.496582	0.062154	-0.030612	0.105647	0.762350	-0.197327	-0.126291	-0.603270	-9.469724	-25.508126	-74.563084
33459		6.900895	-3.686273	9.711193	-1.447431	-2.261962	2.365380	-0.459188	-0.887426	0.369743	-0.655029	0.371338	-0.480469	0.068645	-0.036512	0.097501	0.762477	-0.202025	-0.127946	-0.601203	-9.879169	-25.978059	-74.226503
33460		7.057103	-4.103403	9.599898	-1.769287	-2.435968	2.423888	-0.295113	-0.552092	0.343484	-0.653809	0.378906	-0.486084	0.070376	-0.040771	0.096254	0.762858	-0.205154	-0.128930	-0.599447	-10.176937	-26.274291	-73.938770
33461		7.210056	-3.603323	8.886575	-1.243851	-2.750134	1.798921	-0.202864	-0.298702	0.250621	-0.650391	0.390381	-0.482422	0.072013	-0.035853	0.089010	0.763242	-0.207025	-0.129227	-0.598250	-10.382857	-26.421275	-73.737041
33462		6.284764	-3.216835	8.557918	-1.093293	-2.001009	1.044792	-0.114291	-0.182602	0.170220	-0.645264	0.393311	-0.483154	0.062797	-0.032066	0.085655	0.763518	-0.208249	-0.129519	-0.597409	-10.512921	-26.525753	-73.597780
33463		5.301433	-2.859575	8.623984	-0.980273	-1.036355	0.609427	-0.050455	-0.143718	0.079680	-0.631104	0.395508	-0.492920	0.052964	-0.028553	0.086285	0.763645	-0.208962	-0.129857	-0.596924	-10.576441	-26.602523	-73.520735
33464		4.847130	-2.421819	8.958708	-0.653551	-0.381926	0.629789	-0.007798	-0.150189	-0.010741	-0.643066	0.400146	-0.489746	0.048403	-0.024217	0.089624	0.763511	-0.209568	-0.130532	-0.596737	-10.593610	-26.707622	-73.498678
33465		4.078216	-2.098812	9.160580	-0.531234	0.453887	0.408116	0.019138	-0.164194	-0.060290	-0.635254	0.402344	-0.501953	0.040701	-0.021009	0.091637	0.763278	-0.209985	-0.131301	-0.596718	-10.578914	-26.810608	-73.507312
33466		4.839482	-1.795929	8.985754	-0.064224	-0.200107	0.548081	0.038749	-0.180455	-0.093850	-0.634277	0.418945	-0.506836	0.048305	-0.017999	0.089898	0.762924	-0.210448	-0.132316	-0.596784	-10.547494	-26.941308	-73.534095
33467		4.588471	-2.045747	8.894656	-0.385763	-0.061616	0.395222	0.054097	-0.159917	-0.115457	-0.629883	0.414551	-0.502930	0.045802	-0.020508	0.088978	0.762565	-0.210683	-0.133231	-0.596956	-10.496611	-27.047648	-73.578255
33468		4.505809	-2.186928	8.685351	-0.569069	-0.102126	0.196608	0.107706	-0.149959	-0.134760	-0.636475	0.417236	-0.503662	0.044978	-0.021946	0.086875	0.762180	-0.210764	-0.134376	-0.597163	-10.412039	-27.165252	-73.634776
33469		4.675007	-1.317232	8.597296	0.291565	-0.105701	0.056866	0.129688	-0.111058	-0.133697	-0.639893	0.412109	-0.511963	0.046693	-0.013259	0.085990	0.761877	-0.210552	-0.135350	-0.597404	-10.309636	-27.245823	-73.696576
33470		4.556443	-1.161403	8.390150	0.384974	-0.064301	-0.202678	0.130963	-0.072560	-0.121063	-0.646729	0.420898	-0.517822	0.045527	-0.011697	0.083910	0.761608	-0.210321	-0.136255	-0.597622	-10.211252	-27.318103	-73.753773
33471		5.399740	-1.082219	8.040772	0.639938	-0.934156	-0.132800	0.118769	-0.022704	-0.099002	-0.653809	0.431641	-0.512695	0.053983	-0.010897	0.080407	0.761457	-0.209909	-0.136823	-0.597831	-10.120305	-27.345149	-73.803983
33472		4.616082	-1.172773	8.371291	0.359934	-0.122482	-0.188886	0.094808	0.019045	-0.058898	-0.659668	0.417725	-0.524902	0.046165	-0.011781	0.083703	0.761397	-0.209584	-0.137205	-0.597933	-10.055704	-27.359373	-73.832351
