// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B47783
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
22819		7.250353	-0.957125	1.368459	3.559543	1.289007	-3.407771	-0.137721	-1.722257	-0.620104	-0.787598	-0.016846	0.571533	0.072352	-0.009786	0.014315	-0.092732	-0.801754	0.017505	-0.590156	155.900479	-71.725883	15.042903
22820		7.410252	-0.635786	0.145400	2.540096	1.216595	-2.927706	0.085018	-1.987970	-0.725226	-0.777832	-0.019287	0.583008	0.074060	-0.006627	0.002188	-0.094342	-0.807679	0.015262	-0.581825	156.192800	-70.516288	14.786906
22821		8.200909	0.522366	-1.294763	1.456758	0.422231	-1.633410	0.329832	-2.203123	-0.813087	-0.756592	-0.018066	0.605713	0.082165	0.004910	-0.012035	-0.095168	-0.814274	0.012020	-0.572500	156.601942	-69.168728	14.558502
22822		9.373118	1.788200	-2.441053	0.848984	-0.486321	-0.012214	0.497948	-2.335001	-0.889857	-0.736816	-0.029541	0.614014	0.094086	0.017523	-0.023270	-0.095529	-0.821184	0.008077	-0.562554	157.035738	-67.738218	14.400354
22823		10.862943	2.813001	-3.363379	0.694143	-1.156878	1.823507	0.529269	-2.358066	-0.914986	-0.725098	-0.030029	0.633301	0.109143	0.027718	-0.032275	-0.095793	-0.828060	0.003919	-0.552381	157.437149	-66.285419	14.299973
22824		11.848048	3.576595	-3.456170	1.208140	-1.744861	2.860170	0.493814	-2.178274	-0.878506	-0.709473	-0.032227	0.650879	0.119003	0.035327	-0.033180	-0.096115	-0.834271	-0.000044	-0.542912	157.744805	-64.939753	14.274351
22825		12.822627	3.193102	-2.238429	3.036842	-1.405507	3.165060	0.123706	-1.935703	-0.768339	-0.695313	-0.030762	0.655273	0.128556	0.031451	-0.021122	-0.097651	-0.839560	-0.002694	-0.534411	157.843692	-63.742508	14.249328
22826		13.862936	1.867221	-0.621775	5.322832	-0.196247	3.136327	-0.253943	-1.863148	-0.649024	-0.680908	-0.039063	0.669678	0.138739	0.018215	-0.004949	-0.100460	-0.844366	-0.003835	-0.526250	157.815468	-62.613630	14.119452
22827		12.787853	0.395454	0.658365	6.361313	0.947933	1.266516	-0.234489	-1.933925	-0.493965	-0.670654	-0.047852	0.685791	0.127816	0.003647	0.007815	-0.102754	-0.849301	-0.004372	-0.517794	157.975696	-61.477211	13.792024
22828		10.650434	-0.448415	2.145705	6.967508	1.283693	-1.564188	-0.280656	-2.228292	-0.449432	-0.654785	-0.052246	0.690186	0.106246	-0.004692	0.022648	-0.105140	-0.854861	-0.004414	-0.508073	158.241378	-60.196563	13.305219
22829		10.440378	-1.185903	3.261704	8.108683	1.773881	-2.591803	-0.462907	-2.735938	-0.587569	-0.624023	-0.048584	0.711670	0.103909	-0.012087	0.034069	-0.108638	-0.861480	-0.004345	-0.496016	158.427802	-58.613248	12.785703
22830		11.394159	-1.834777	2.971432	8.652051	2.556613	-2.027162	-0.646179	-3.286563	-0.849727	-0.599609	-0.060791	0.730957	0.113353	-0.018730	0.031640	-0.113573	-0.869134	-0.004622	-0.481339	158.437153	-56.683079	12.338016
22831		13.197595	-2.764283	3.508849	10.474918	3.561933	-1.345477	-0.795089	-3.695751	-1.087829	-0.573242	-0.072021	0.737793	0.131144	-0.028211	0.037629	-0.119680	-0.877387	-0.005367	-0.464586	158.278308	-54.484485	11.983978
22832		16.212699	-4.973295	4.291020	13.441443	5.903280	-0.303180	-0.848252	-3.974814	-1.280758	-0.532471	-0.080811	0.760742	0.160907	-0.050574	0.046330	-0.126444	-0.885880	-0.006640	-0.446301	158.017233	-52.097614	11.705079
22833		19.481296	-7.281515	3.922536	15.827763	8.630126	1.271491	-0.558790	-4.164410	-1.388685	-0.498779	-0.095215	0.777100	0.193426	-0.074044	0.043468	-0.132094	-0.894553	-0.008930	-0.426903	157.894147	-49.589221	11.456342
22834		20.699514	-8.401891	3.315144	16.772941	10.036908	1.496614	-0.018452	-4.332736	-1.438895	-0.453613	-0.100342	0.795410	0.205601	-0.085498	0.037624	-0.135395	-0.903493	-0.012466	-0.406465	158.071715	-46.978748	11.206195
22835		20.515597	-8.218247	3.455585	17.233343	9.857736	0.489269	0.308979	-4.338395	-1.504033	-0.416504	-0.103027	0.802246	0.203718	-0.083776	0.038857	-0.137247	-0.912175	-0.016951	-0.385762	158.378371	-44.355854	11.031317
22836		19.652580	-7.439108	3.894654	17.300055	8.970204	-1.043199	0.334615	-4.254190	-1.713155	-0.377197	-0.099121	0.807861	0.194993	-0.076135	0.042979	-0.139338	-0.920225	-0.022489	-0.365055	158.554446	-41.728261	11.056288
22837		17.083022	-3.654257	2.546267	14.638361	5.415651	-1.566487	0.997937	-4.394432	-1.950384	-0.327881	-0.098389	0.831787	0.169851	-0.038341	0.029014	-0.138692	-0.928429	-0.030211	-0.343324	159.022486	-38.985556	11.226418
22838		15.727103	3.152819	0.456536	12.437284	-0.677402	0.300808	1.521878	-4.747263	-2.155361	-0.288818	-0.091553	0.844482	0.157427	0.029777	0.008532	-0.135982	-0.936966	-0.039528	-0.319438	159.744119	-36.004983	11.475894
22839		17.191657	6.701444	-5.119068	10.842658	-2.383341	5.786554	0.109061	-5.004016	-2.169345	-0.243164	-0.092773	0.849121	0.173838	0.065162	-0.046821	-0.139789	-0.944237	-0.046457	-0.294477	159.696879	-32.896576	11.685421
22840		17.855031	8.082589	-11.010443	8.969722	-1.953746	10.705111	-0.509521	-4.870656	-1.770172	-0.184082	-0.105225	0.849121	0.181868	0.078952	-0.105905	-0.145872	-0.950323	-0.050646	-0.270265	159.421149	-29.927433	11.656843
22841		15.969560	8.331271	-12.669737	7.454933	-1.880313	10.821459	-0.278416	-4.345623	-1.360727	-0.147949	-0.105713	0.852539	0.162960	0.082038	-0.123295	-0.150007	-0.955383	-0.053574	-0.248739	159.349678	-27.336057	11.492682
22842		14.561441	5.504045	-15.206798	5.807707	1.409766	11.110577	-0.167399	-4.135152	-1.537204	-0.103516	-0.112305	0.854736	0.149134	0.053778	-0.149054	-0.153778	-0.959757	-0.057596	-0.227818	159.261711	-24.808440	11.477689
22843		14.237008	0.930039	-15.727866	5.915712	6.066328	9.656901	-0.568216	-3.692276	-1.803401	-0.065918	-0.118408	0.848389	0.145315	0.007557	-0.154637	-0.159495	-0.962786	-0.062785	-0.208955	158.852686	-22.478148	11.710834
22844		13.762605	-0.771253	-14.461744	6.514880	7.490445	7.524268	-0.865422	-2.377400	-1.213241	-0.043457	-0.135986	0.847168	0.139279	-0.009175	-0.142931	-0.165648	-0.964106	-0.065820	-0.196794	158.298664	-20.956239	11.871654
22845		11.367610	0.105088	-12.485781	5.466217	5.809913	5.069818	-0.874054	-1.127388	-0.303032	-0.026367	-0.125244	0.829834	0.114378	0.000334	-0.124217	-0.170434	-0.964355	-0.065498	-0.191523	157.836155	-20.307950	11.789127
22846		9.077600	1.186950	-10.424964	4.331962	3.839999	2.796013	-0.952001	-0.225597	0.091719	-0.032715	-0.142334	0.844238	0.090888	0.011415	-0.104202	-0.174997	-0.963781	-0.063952	-0.190822	157.328242	-20.208532	11.684655
22847		7.792815	1.234123	-8.605910	3.834845	3.023777	0.792169	-0.076302	0.624228	0.154546	-0.030518	-0.154785	0.833008	0.077649	0.012368	-0.086306	-0.174895	-0.963153	-0.063713	-0.194134	157.274464	-20.589875	11.750231
22848		6.923879	0.559430	-6.696321	3.670216	2.845844	-1.355595	1.333794	1.274607	0.195293	-0.041992	-0.134521	0.841064	0.068805	0.006110	-0.067363	-0.167857	-0.963105	-0.065180	-0.200009	157.973282	-21.307805	11.936979
22849		5.780965	-0.039505	-6.250803	2.665199	2.943247	-2.281115	2.210205	1.466910	0.127358	-0.060547	-0.115479	0.839844	0.057349	0.000335	-0.062929	-0.156521	-0.963436	-0.067971	-0.206574	159.151047	-22.133359	12.192711
22850		4.709019	0.441211	-7.214792	1.216408	2.389018	-1.613192	2.594479	1.413821	-0.045818	-0.069580	-0.091553	0.843018	0.046580	0.005340	-0.072413	-0.143562	-0.963887	-0.071971	-0.212443	160.513080	-22.884706	12.521542
22851		3.232151	2.308015	-8.568707	-0.652467	0.441313	-0.401517	2.673724	1.610425	-0.054065	-0.082031	-0.071045	0.843262	0.031638	0.024217	-0.085625	-0.130041	-0.963941	-0.076210	-0.219317	161.913176	-23.765677	12.877224
22852		2.116319	4.547985	-9.633322	-2.046633	-1.944704	0.674697	2.140529	2.280951	0.125021	-0.096680	-0.060059	0.847900	0.020038	0.046522	-0.096072	-0.118691	-0.962762	-0.079430	-0.229548	162.993348	-25.033352	13.234706
22853		1.257805	6.155698	-9.957884	-3.015266	-3.839965	0.901078	1.339047	3.263316	0.474637	-0.122070	-0.051514	0.838623	0.010809	0.062250	-0.099350	-0.110321	-0.959826	-0.080566	-0.245098	163.632009	-26.918711	13.538782
22854		-0.387959	6.555897	-8.534397	-4.003922	-5.003892	-1.159343	0.833006	4.175558	0.978621	-0.159180	-0.035889	0.841797	-0.005978	0.065888	-0.084960	-0.103405	-0.955335	-0.079177	-0.265280	164.042628	-29.372661	13.683120
22855		-1.353244	6.264205	-6.543867	-4.108799	-5.355347	-3.622449	0.217697	4.505551	1.414088	-0.196777	-0.037354	0.836914	-0.015443	0.062608	-0.065037	-0.098641	-0.949738	-0.074964	-0.287485	164.214483	-32.092125	13.592838
22856		-0.844811	5.487274	-5.781421	-3.612980	-4.660277	-4.384381	-0.710012	4.447443	1.673109	-0.233887	-0.047607	0.830566	-0.010191	0.054587	-0.057795	-0.097901	-0.943350	-0.068173	-0.309610	163.956507	-34.805527	13.325244
22857		-0.111966	4.226971	-6.754334	-4.012572	-3.146565	-3.690132	-1.502271	4.546115	1.856016	-0.271729	-0.053711	0.825195	-0.003048	0.041739	-0.067804	-0.100515	-0.935869	-0.059238	-0.332472	163.306839	-37.617818	12.965179
22858		0.138704	3.023644	-7.531074	-4.719785	-1.768359	-3.451989	-1.696164	4.853535	2.046106	-0.316162	-0.071777	0.803955	-0.000750	0.029596	-0.075563	-0.103563	-0.927198	-0.049265	-0.356583	162.584531	-40.620221	12.571651
22859		-0.096974	2.225504	-7.836962	-5.471115	-0.931747	-3.849402	-1.424492	5.140683	2.241778	-0.357910	-0.082520	0.780273	-0.003231	0.021669	-0.078462	-0.104855	-0.917425	-0.038914	-0.381866	162.068089	-43.828872	12.121165
22860		-0.417584	1.587703	-7.735105	-5.942786	-0.346873	-4.609539	-0.911226	5.279029	2.475787	-0.412598	-0.085449	0.771729	-0.006409	0.015455	-0.077273	-0.103224	-0.906954	-0.028573	-0.407386	161.970121	-47.143750	11.528353
22861		-0.505926	1.125288	-7.921643	-6.413024	0.114453	-5.004631	-0.205593	5.345255	2.684755	-0.458740	-0.082031	0.747314	-0.007323	0.011083	-0.079052	-0.097891	-0.895900	-0.018659	-0.432934	162.457392	-50.540926	10.718092
22862		-0.149432	0.850640	-8.277790	-6.731616	0.414543	-4.938103	0.646612	5.542529	2.837781	-0.493408	-0.060303	0.725586	-0.003909	0.008730	-0.082664	-0.088277	-0.884048	-0.010056	-0.458874	163.644239	-54.052755	9.688649
22863		0.430483	0.570726	-8.646943	-6.979294	0.660527	-4.703011	1.441654	5.942806	2.914909	-0.543701	-0.048340	0.706299	0.001645	0.006368	-0.086500	-0.074878	-0.870652	-0.003039	-0.486158	165.513473	-57.789299	8.424946
22864		1.138026	0.329241	-8.607800	-6.892867	0.746250	-4.578308	1.908415	6.484134	2.928353	-0.588379	-0.020264	0.665527	0.008526	0.004254	-0.086348	-0.059295	-0.855063	0.002638	-0.515116	167.949826	-61.790626	6.874076
22865		1.756711	0.310016	-9.045823	-7.367338	0.604464	-4.305859	2.088257	7.054082	2.923887	-0.646484	0.006592	0.637207	0.014307	0.004273	-0.090961	-0.042899	-0.836770	0.007720	-0.545817	171.009017	-66.079428	4.797409
22866		2.359691	0.919914	-9.496233	-7.989439	-0.216821	-4.097697	2.217834	7.477815	2.817824	-0.699463	0.034424	0.588623	0.019886	0.010555	-0.095640	-0.026176	-0.816016	0.011839	-0.577314	175.000024	-70.529921	1.874234
22867		3.168180	2.273830	-10.118650	-8.811018	-1.814171	-3.762779	2.235702	7.621253	2.536412	-0.739502	0.062500	0.544189	0.027503	0.024242	-0.102022	-0.010176	-0.793419	0.014771	-0.608411	-179.596680	-74.961364	-2.442421
22868		4.354781	4.032463	-10.520420	-9.397704	-3.856643	-3.282987	1.919224	7.488372	2.202983	-0.791992	0.090088	0.490479	0.039125	0.041789	-0.106328	0.003601	-0.769939	0.017273	-0.637873	-171.574924	-79.149807	-9.537870
22869		6.298995	5.531146	-10.540674	-9.575137	-5.647120	-2.215066	1.058156	7.189245	1.921832	-0.817871	0.102051	0.442871	0.058617	0.056453	-0.107270	0.013170	-0.746255	0.021445	-0.665185	-157.214424	-82.852669	-23.457363
22870		9.870838	7.925446	-11.560330	-10.840734	-8.324922	0.529637	-0.289614	6.457597	1.349426	-0.851563	0.107178	0.393311	0.094369	0.079731	-0.118813	0.015887	-0.724249	0.027848	-0.688793	-129.515744	-85.436730	-51.454228
22871		14.586682	8.827481	-11.960155	-11.818090	-9.576418	4.408920	0.782794	6.250055	0.380775	-0.876953	0.119629	0.337158	0.141874	0.089026	-0.123730	0.019141	-0.702228	0.027030	-0.711181	-79.346122	-86.188430	-101.293446
22872		13.866723	7.540251	-8.870488	-9.482139	-8.395184	3.124258	1.271690	5.887218	0.515439	-0.897461	0.125977	0.300537	0.135790	0.076334	-0.092247	0.024643	-0.680785	0.024862	-0.731647	-44.234254	-84.246484	-135.783458
22873		11.675446	10.072704	-8.017296	-9.091017	-10.894078	0.220644	-0.061982	5.133260	1.323314	-0.908691	0.138672	0.252441	0.113976	0.101462	-0.083154	0.028614	-0.661601	0.030210	-0.748700	-34.098850	-81.475820	-146.030804
22874		9.322434	12.368959	-8.948449	-10.185178	-13.074569	-3.087124	-0.495163	4.544910	2.082226	-0.927002	0.152100	0.217773	0.089862	0.124411	-0.091860	0.034084	-0.644137	0.039583	-0.763125	-31.986105	-78.641744	-148.461701
22875		6.694123	12.627441	-10.822562	-11.933617	-13.019629	-6.744296	-1.452353	3.794641	2.128132	-0.940430	0.170166	0.189941	0.063518	0.126166	-0.110369	0.036751	-0.629317	0.052583	-0.774496	-32.251775	-76.153992	-149.040522
22876		5.216327	8.324284	-9.479016	-10.546877	-8.467893	-7.972616	-2.324430	3.008100	1.896026	-0.931641	0.184814	0.159668	0.049935	0.082608	-0.096515	0.035989	-0.617456	0.068082	-0.782827	-33.495717	-74.116801	-149.130136
22877		7.081430	-0.128850	-3.933218	-5.553509	-0.595825	-3.944672	-3.021713	2.518423	1.310870	-0.948730	0.190186	0.145020	0.070321	-0.001430	-0.040199	0.030907	-0.607580	0.084341	-0.789163	-34.593446	-72.505497	-149.788272
22878		6.176836	-7.567341	-3.382805	-4.400981	6.866769	-3.461416	-2.695288	1.533284	0.286870	-0.952393	0.184570	0.141113	0.061621	-0.076036	-0.033278	0.023209	-0.601752	0.096065	-0.792545	-35.002591	-71.690217	-150.979729
22879		1.088274	-5.358327	-3.492058	-3.225737	5.523262	-8.727050	0.303479	-0.306396	-0.679011	-0.950439	0.179688	0.133789	0.010754	-0.053567	-0.034985	0.021554	-0.603274	0.092737	-0.791831	-34.142385	-72.060742	-151.699344
22880		0.260868	-1.256288	-1.450323	-1.369548	1.365418	-9.714205	0.972991	-1.959388	-1.497494	-0.945313	0.167480	0.148438	0.002657	-0.012512	-0.014538	0.019475	-0.611567	0.084140	-0.786465	-33.292170	-73.470759	-152.004350
22881		6.086864	-0.846269	7.231341	5.600510	-0.709879	-2.184841	-0.339156	-2.112419	-2.063888	-0.948730	0.166016	0.177979	0.060009	-0.008962	0.072965	0.011181	-0.620730	0.078909	-0.779963	-32.268277	-75.133988	-153.268265
22882		21.204173	-14.547939	9.739379	6.132809	10.816296	14.712052	-3.371293	-0.983532	-1.441529	-0.942871	0.143799	0.174805	0.210503	-0.145319	0.100882	-0.004509	-0.625211	0.087504	-0.775522	-32.663900	-76.052788	-154.852698
22883		48.014966	-13.544532	-3.994623	-12.323413	9.239571	37.805831	-0.326690	-1.609759	-1.268363	-0.932861	0.126953	0.183838	0.479577	-0.138549	-0.035860	-0.009753	-0.631982	0.084808	-0.770267	-32.348953	-77.224482	-155.366908
22884		15.024271	2.751755	-2.094770	-5.351922	-3.711098	4.161221	-1.472450	-0.717619	-1.047986	-0.927979	0.120850	0.191650	0.150458	0.026577	-0.020606	-0.018129	-0.635088	0.087190	-0.767289	-31.877333	-77.891921	-156.712395
22885		0.544705	0.994873	-1.379135	-1.594327	-0.784062	-9.634861	-2.973096	0.169377	-0.489306	-0.941162	0.104736	0.198730	0.005459	0.009729	-0.013942	-0.029532	-0.634335	0.096992	-0.766381	-32.223374	-77.963005	-158.099415
22886		2.625877	-1.224764	-3.977873	-4.103465	1.808186	-7.785815	-4.796423	-0.152040	1.057891	-0.938477	0.104736	0.205811	0.026356	-0.013057	-0.039452	-0.040598	-0.633506	0.118709	-0.763499	-37.506762	-77.687889	-155.504497
22887		10.780805	-7.847749	-4.536470	-4.514557	7.670671	1.102643	-4.470736	-1.797154	1.078495	-0.930908	0.109863	0.217041	0.108624	-0.078867	-0.042631	-0.049581	-0.638652	0.139496	-0.755120	-45.394073	-78.056087	-150.056902
22888		18.156997	-15.145158	-4.727888	-3.495590	13.784695	9.657687	-2.935217	-2.577023	0.498486	-0.917969	0.104248	0.235352	0.182518	-0.151647	-0.042706	-0.055256	-0.647183	0.152772	-0.744823	-53.463335	-78.800533	-143.535994
22889		14.943594	-11.639417	-2.603349	-1.381119	10.062084	6.386166	-0.843388	-1.443810	-0.286997	-0.923584	0.099609	0.254395	0.149449	-0.116714	-0.024463	-0.057963	-0.652553	0.155375	-0.739374	-57.004179	-79.411753	-140.423403
22890		8.454002	-2.032024	-3.766937	-4.174990	2.093838	-1.568032	3.275501	-0.766435	-1.763072	-0.919189	0.093262	0.257324	0.084505	-0.020448	-0.037680	-0.053179	-0.657588	0.137700	-0.738775	-53.936762	-80.492788	-141.631138
22891		9.728283	8.362730	-5.630665	-8.503129	-7.563300	-1.644667	5.935843	-2.169752	-3.469157	-0.915527	0.090088	0.269531	0.099318	0.083517	-0.052756	-0.044963	-0.669173	0.104872	-0.734294	-48.707306	-82.825380	-143.480412
22892		9.831926	18.639440	-6.866790	-11.117443	-17.447469	-1.869238	3.004539	-3.131445	-3.865222	-0.902588	0.066162	0.301025	0.102939	0.185422	-0.064289	-0.047431	-0.683088	0.081564	-0.724215	-44.927956	-85.668298	-145.546334
22893		8.972710	19.368446	-6.140430	-10.236132	-18.027250	-1.843258	-2.803737	-1.832199	-3.359384	-0.897949	0.033447	0.309570	0.093527	0.191257	-0.063252	-0.068421	-0.690280	0.080637	-0.715772	-31.654801	-87.709282	-160.448064
22894		12.698720	9.383518	-5.775647	-8.216559	-7.913078	2.537001	-4.744108	-0.749312	-0.742070	-0.897217	-0.002686	0.315918	0.127551	0.091965	-0.059476	-0.087117	-0.691435	0.095278	-0.710810	-30.250739	-88.296422	-164.571404
22895		10.342938	-0.562288	-5.651143	-5.589857	1.936547	0.396661	-3.230966	-0.100074	1.135271	-0.892578	0.004883	0.316162	0.103491	-0.005947	-0.056365	-0.094228	-0.689792	0.110672	-0.709267	-48.507857	-87.934562	-148.156278
22896		9.247091	-4.794316	-5.861738	-4.525379	6.073894	-0.567006	-0.808601	0.294237	1.015118	-0.898682	0.014404	0.313477	0.092627	-0.047710	-0.058560	-0.093569	-0.687792	0.116892	-0.710298	-54.581327	-87.373491	-142.540105
22897		8.394362	-4.340528	-6.378303	-5.195452	5.719527	-1.429436	1.754573	0.271530	0.840164	-0.900391	0.031982	0.312988	0.084036	-0.042490	-0.064273	-0.084738	-0.687181	0.113382	-0.712563	-56.512763	-86.898544	-139.599544
22898		10.344045	-4.054180	-5.302540	-4.493180	4.921873	0.537853	3.005157	0.213261	0.480741	-0.913086	0.050537	0.309570	0.103479	-0.039489	-0.053734	-0.072802	-0.687343	0.104216	-0.715121	-55.709679	-86.601661	-138.677947
22899		17.918393	0.932713	-5.116347	-5.962119	-0.346401	7.863531	3.255196	-0.043928	-0.778452	-0.911377	0.052490	0.319580	0.179232	0.009460	-0.050971	-0.064379	-0.689060	0.089877	-0.716222	-49.454676	-86.980941	-143.073795
22900		13.718411	7.885236	-2.165525	-4.307959	-7.687065	3.506807	4.143714	1.057844	-0.464868	-0.916992	0.067139	0.313965	0.137256	0.078969	-0.020746	-0.052220	-0.686656	0.073069	-0.721414	-36.041679	-86.715357	-154.127811
22901		6.890752	10.800933	2.595666	0.312864	-11.249859	-3.162669	0.660542	0.704895	-0.073562	-0.926270	0.069824	0.298096	0.069039	0.107898	0.026070	-0.050480	-0.684377	0.070214	-0.723982	-31.383416	-86.413956	-158.412996
22902		8.843856	9.213288	6.203667	3.929863	-10.395342	-0.976830	-2.523700	-0.602429	-0.083394	-0.923340	0.067139	0.307617	0.088292	0.092871	0.061134	-0.059193	-0.685893	0.079202	-0.720954	-35.331964	-86.728542	-155.904576
22903		9.178248	5.342730	10.446922	8.621440	-7.629435	-0.358802	-3.161397	-0.302247	-0.215251	-0.930420	0.051514	0.307861	0.091684	0.054972	0.103747	-0.070681	-0.686115	0.089880	-0.718451	-37.219589	-86.952439	-155.823152
22904		5.701417	-3.692446	12.351294	12.588760	0.438147	-3.487614	-3.471839	-0.247137	0.560434	-0.918457	0.049072	0.300781	0.056960	-0.034613	0.124198	-0.080447	-0.685418	0.104339	-0.716131	-45.391137	-86.846634	-149.630414
22905		6.351499	-12.246553	10.346228	13.026000	8.692456	-2.595073	-3.680931	-0.663291	0.542228	-0.929688	0.045898	0.313721	0.063495	-0.120359	0.105901	-0.090762	-0.685964	0.119559	-0.711984	-56.456453	-86.854766	-140.655515
22906		6.492743	-16.814009	8.618289	13.038726	13.176095	-2.362161	-1.775133	-0.868222	-0.323121	-0.920410	0.034912	0.319092	0.064277	-0.167469	0.087951	-0.097468	-0.688409	0.125151	-0.707764	-64.099281	-87.262750	-134.019720
22907		7.031770	-12.937649	5.443411	9.002272	10.389372	-2.231530	0.296216	-1.491345	-1.119956	-0.913574	0.023438	0.333984	0.069184	-0.129847	0.054761	-0.099468	-0.694543	0.120927	-0.702206	-79.314402	-88.153577	-118.619245
22908		6.891251	-5.804466	1.415355	3.060357	4.947051	-2.788247	1.625747	-1.808727	-1.529758	-0.912109	0.023926	0.348877	0.068336	-0.058685	0.014298	-0.098080	-0.702556	0.110786	-0.696076	-125.513546	-88.844267	-71.473551
22909		6.517432	-1.577581	-1.529834	-0.913300	1.850956	-3.251813	2.433425	-1.777503	-1.572754	-0.903076	0.020996	0.360840	0.065182	-0.016105	-0.014914	-0.093997	-0.710739	0.097623	-0.690279	-177.738563	-88.316281	-17.837731
22910		7.784394	0.696361	-3.045526	-2.818875	0.072280	-1.913126	2.608815	-1.821250	-1.465567	-0.895508	0.023926	0.378418	0.078167	0.006782	-0.029655	-0.088872	-0.718858	0.084245	-0.684287	165.343458	-87.173514	0.589554
22911		11.556851	2.737180	-4.015247	-3.832371	-1.673170	2.005948	2.188715	-1.971740	-1.365025	-0.891113	0.013672	0.398193	0.116140	0.027009	-0.038712	-0.084817	-0.727091	0.072692	-0.677393	159.890528	-85.853984	7.311885
22912		17.527172	5.461593	-4.928316	-4.514126	-4.042588	8.203424	1.541753	-1.924918	-1.286389	-0.875244	0.018066	0.415771	0.176081	0.053854	-0.047174	-0.082851	-0.734663	0.063595	-0.670345	157.382486	-84.557845	10.716383
22913		15.876126	6.518058	-4.207265	-3.833663	-5.183229	6.639332	0.778886	-0.969841	-0.999210	-0.874512	0.011719	0.424072	0.159286	0.064547	-0.041049	-0.083012	-0.738568	0.057684	-0.666558	154.903678	-83.811687	13.660320
22914		8.972640	6.246402	-3.203248	-3.381282	-5.231708	-0.274223	0.209921	-0.279818	-0.590967	-0.884521	0.007568	0.423340	0.089955	0.062232	-0.031841	-0.084116	-0.739755	0.054911	-0.665336	152.922155	-83.518790	15.776400
22915		5.523304	5.888611	-1.832015	-2.311090	-5.229401	-3.825116	-0.180284	-0.501742	-0.319147	-0.873779	0.007813	0.426514	0.055373	0.058781	-0.018234	-0.085689	-0.741473	0.054499	-0.663254	152.561255	-83.172690	16.040499
22916		5.503451	4.193534	-0.841265	-0.996782	-3.751385	-4.023482	-1.082331	-1.087396	-0.145629	-0.868164	0.018311	0.438477	0.055110	0.041850	-0.008340	-0.089876	-0.744634	0.058006	-0.658846	153.605036	-82.579362	14.365041
22917		7.838330	0.841336	-1.328512	-0.422607	-0.285930	-1.834547	-1.991468	-1.599862	-0.105337	-0.860352	-0.003174	0.447754	0.078491	0.008243	-0.012740	-0.097139	-0.749021	0.064835	-0.652172	154.959753	-81.720284	11.852378
22918		10.245780	-2.500491	-2.545413	-0.343195	3.330265	0.506965	-1.765439	-1.550527	-0.219313	-0.863281	-0.012207	0.456299	0.102622	-0.025336	-0.024436	-0.103946	-0.753239	0.070512	-0.645642	155.629154	-80.860647	10.153262
22919		11.761196	-4.483018	-3.367918	-0.234172	5.515452	1.989393	-0.431439	-1.012693	-0.356122	-0.858154	-0.013184	0.468994	0.117700	-0.045111	-0.032986	-0.106338	-0.756438	0.071039	-0.641441	155.703881	-80.241093	9.832875
22920		10.890509	-4.160032	-2.447391	0.524921	4.971017	0.999890	0.568124	-0.689296	-0.536758	-0.850342	-0.014648	0.475586	0.108877	-0.041824	-0.024217	-0.105655	-0.759133	0.067545	-0.638743	155.371591	-79.754285	10.502216
22921		8.517188	-2.722782	-1.653984	0.585287	3.337798	-1.374213	0.822893	-0.844916	-0.707287	-0.846924	-0.017090	0.479248	0.085144	-0.027462	-0.016293	-0.104471	-0.762526	0.062637	-0.635386	154.969868	-79.138432	11.396423
22922		7.759762	-1.438546	-1.753061	0.127504	2.116773	-2.011475	1.114496	-1.167765	-0.829239	-0.846924	-0.011230	0.490479	0.077638	-0.014611	-0.017158	-0.102476	-0.767048	0.056536	-0.630825	154.873800	-78.331069	12.146871
22923		8.471462	-0.153688	-1.998622	-0.141739	0.976605	-1.163486	1.536339	-1.333046	-0.890409	-0.831299	-0.012451	0.499268	0.084838	-0.001764	-0.019434	-0.098975	-0.772282	0.048920	-0.625613	155.116822	-77.417325	12.804529
22924		9.703241	1.174510	-1.811247	0.174580	-0.277794	0.122258	1.679054	-1.330509	-0.873198	-0.831543	-0.018311	0.514893	0.097200	0.011469	-0.017369	-0.094881	-0.777438	0.040944	-0.620413	155.493050	-76.515730	13.407227
22925		10.679149	2.363590	-1.168866	0.962373	-1.485692	1.043694	1.428197	-1.179649	-0.784304	-0.826660	-0.007324	0.522949	0.106949	0.023296	-0.010891	-0.091484	-0.781931	0.033990	-0.615677	155.793502	-75.708914	13.946203
22926		11.076354	2.835313	0.142185	2.392606	-2.122675	1.165130	0.833176	-1.008085	-0.683789	-0.812988	-0.007080	0.531250	0.110850	0.027966	0.002097	-0.090148	-0.785512	0.029206	-0.611549	155.810884	-75.021517	14.423034
