// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B47796
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
24105		34.419599	8.175968	-9.514343	-31.414122	-17.168876	-17.578848	0.300670	2.423250	2.688533	-0.391602	0.275391	-0.596680	0.341869	0.086513	-0.099167	-0.196745	0.109569	-0.240036	0.944282	-29.974131	-6.458107	-154.730531
24106		33.938800	10.021405	-14.246433	-31.357737	-16.718424	-23.681094	-0.113871	1.613215	2.160590	-0.374512	0.280762	-0.597900	0.337116	0.103782	-0.145248	-0.204961	0.099416	-0.243349	0.942809	-30.102488	-5.031650	-154.116292
24107		34.758725	11.881549	-17.528543	-31.983886	-17.353038	-28.046169	-0.084502	0.638449	1.511316	-0.360840	0.279785	-0.601563	0.346115	0.121360	-0.176443	-0.211283	0.094688	-0.245164	0.941429	-30.200393	-4.283124	-153.545380
24108		35.981642	12.677775	-18.445893	-32.787317	-18.350866	-29.405695	0.187006	-0.233274	0.652222	-0.364746	0.273682	-0.598633	0.359615	0.128123	-0.183920	-0.214760	0.094814	-0.244347	0.940842	-30.123392	-4.212647	-153.149425
24109		34.051417	12.974058	-16.191391	-30.298297	-18.879558	-27.576270	0.519163	-0.943701	-0.476438	-0.360107	0.277588	-0.603027	0.341580	0.129345	-0.159968	-0.213938	0.099314	-0.240680	0.941510	-29.832039	-4.820153	-153.111600
24110		32.281662	11.471917	-11.141192	-28.023078	-19.046746	-22.048317	0.396672	-1.439536	-1.736660	-0.381104	0.260742	-0.596436	0.324587	0.112123	-0.108856	-0.207713	0.107848	-0.236371	0.943055	-29.561923	-6.039738	-153.562306
24111		30.528780	5.482039	-7.236788	-27.692509	-14.813303	-15.107056	0.115076	-1.583182	-2.912960	-0.397461	0.241943	-0.587646	0.306603	0.050402	-0.069914	-0.195906	0.118658	-0.232601	0.945218	-29.378697	-7.653391	-154.572285
24112		-15.751788	-27.046345	32.244186	16.352529	16.299340	28.736783	0.686009	-1.276775	-3.507217	-0.418945	0.229492	-0.588867	-0.164291	-0.268723	0.320484	-0.181223	0.128237	-0.225936	0.948507	-28.776403	-9.286913	-155.979362
24113		-29.981642	-25.296745	19.134448	26.459909	25.661874	13.557784	0.432661	-0.441907	-2.921109	-0.428467	0.209961	-0.597412	-0.303893	-0.248961	0.190135	-0.168149	0.133264	-0.221607	0.951240	-28.299220	-10.311814	-157.344699
24114		-21.790174	-11.022718	-26.434238	7.863465	27.227434	-31.988102	0.719196	-3.828493	-2.833988	-0.465088	0.184814	-0.579346	-0.214308	-0.106212	-0.268855	-0.159370	0.154071	-0.213002	0.951574	-27.806044	-13.022163	-157.748162
24115		18.287390	-16.187097	8.858360	-16.496515	4.203659	9.805613	0.993849	-7.529375	-2.370576	-0.508545	0.176270	-0.551025	0.177450	-0.164456	0.094520	-0.156771	0.191533	-0.200305	0.947954	-27.458029	-17.477047	-156.917766
24116		41.251444	-2.653189	30.148012	-22.786783	-22.572453	30.039773	0.816086	-5.405598	-0.592326	-0.554443	0.171875	-0.522217	0.404086	-0.028997	0.312364	-0.160111	0.217133	-0.191581	0.943671	-27.382949	-20.392938	-155.722864
24117		8.533301	19.129266	15.516923	4.445860	-24.480940	-2.040168	0.315138	-3.957106	-1.263305	-0.583984	0.157471	-0.511475	0.083442	0.190515	0.157133	-0.158267	0.236751	-0.185537	0.940466	-27.365038	-22.742058	-155.288934
24118		10.174036	4.172780	15.369975	0.401559	-11.721179	5.005481	-0.656373	-3.854026	-1.852854	-0.612793	0.144531	-0.491943	0.099139	0.041310	0.155491	-0.152335	0.257185	-0.183310	0.936508	-27.779766	-25.205302	-155.193098
24119		11.365447	-9.694808	5.466843	-7.978079	2.877374	3.644182	-0.836659	-3.797482	-1.387907	-0.631592	0.135986	-0.467529	0.111909	-0.097493	0.057212	-0.148225	0.276856	-0.182535	0.931698	-28.424517	-27.502048	-154.827816
24120		39.762982	-17.961927	23.995911	-20.890292	-4.903021	35.120042	0.672715	-2.359404	-1.117604	-0.652588	0.139893	-0.456543	0.393752	-0.182643	0.244009	-0.146106	0.288481	-0.176054	0.929751	-28.082130	-29.011541	-154.734293
24121		6.444016	-3.903626	6.836291	-1.723377	-0.542275	0.199006	0.401493	-0.465481	-0.367228	-0.662109	0.133057	-0.450684	0.064209	-0.039292	0.068434	-0.145403	0.290709	-0.173341	0.929677	-27.823421	-29.348637	-154.799514
24122		7.744727	-4.755097	9.913543	-1.035572	-0.932152	3.563724	0.300491	-0.343040	-0.250420	-0.662842	0.132324	-0.442139	0.077217	-0.047797	0.099196	-0.144985	0.292460	-0.171292	0.929573	-27.634109	-29.607543	-154.832345
24123		7.772630	-3.730498	8.216497	-1.867278	-1.427823	1.862747	0.145024	-0.124054	-0.103762	-0.664551	0.140381	-0.433105	0.077656	-0.037405	0.082186	-0.144837	0.293057	-0.170402	0.929572	-27.545099	-29.700980	-154.850630
24124		7.000374	-2.811899	8.178293	-1.110310	-1.945779	1.085827	0.043757	-0.165747	0.001703	-0.673096	0.135986	-0.422119	0.069936	-0.028136	0.081835	-0.145063	0.293955	-0.170041	0.929319	-27.548483	-29.803230	-154.791008
24125		7.109459	-3.655861	7.271183	-1.863132	-1.019617	0.783016	-0.074722	-0.133100	0.069098	-0.664795	0.143311	-0.403809	0.071059	-0.036507	0.072773	-0.145403	0.294605	-0.170418	0.928991	-27.637023	-29.855387	-154.705370
24126		6.810485	-4.130299	6.862303	-1.935317	-0.399265	0.513414	-0.109100	-0.139379	0.119395	-0.655273	0.149414	-0.398926	0.068082	-0.041225	0.068693	-0.145928	0.295394	-0.170957	0.928559	-27.758417	-29.913150	-154.584584
24127		6.229009	-3.986238	6.926256	-1.404580	-0.343738	0.215904	-0.118319	-0.081335	0.122824	-0.658691	0.158691	-0.375488	0.062286	-0.039783	0.069311	-0.146408	0.295789	-0.171653	0.928229	-27.879911	-29.924417	-154.483189
24128		5.145851	-4.450189	6.872696	-0.659188	0.475309	-0.176430	-0.102406	-0.029234	0.119982	-0.640625	0.165039	-0.373779	0.051475	-0.044436	0.068757	-0.146850	0.296063	-0.172242	0.927962	-27.981007	-29.926134	-154.395837
24129		5.013698	-4.525615	7.379112	-0.262783	0.461744	0.176676	-0.051503	-0.001063	0.102115	-0.635742	0.175049	-0.355225	0.050160	-0.045212	0.073803	-0.147264	0.296054	-0.172657	0.927823	-28.045775	-29.902071	-154.331411
24130		3.894735	-4.242532	7.692339	0.849345	0.546453	-0.256532	-0.049065	0.027300	0.084863	-0.625244	0.188232	-0.358154	0.038976	-0.042390	0.076928	-0.147573	0.296056	-0.172990	0.927711	-28.097505	-29.884433	-154.282183
24131		4.678920	-4.344498	7.024185	-0.184245	0.492560	-0.334841	-0.004079	0.034759	0.037710	-0.612549	0.189941	-0.362305	0.046810	-0.043435	0.070235	-0.147727	0.295902	-0.173116	0.927712	-28.110775	-29.859561	-154.266516
24132		5.370744	-4.069254	7.018999	-0.681077	-0.013166	-0.106709	0.027545	0.028013	-0.003753	-0.604248	0.202393	-0.358154	0.053717	-0.040703	0.070177	-0.147737	0.295919	-0.172964	0.927733	-28.092875	-29.865219	-154.269251
24133		5.189738	-4.034169	7.512242	-0.239305	-0.090563	0.166101	0.019384	0.009754	-0.000430	-0.594727	0.215088	-0.365967	0.051901	-0.040349	0.075116	-0.147771	0.295896	-0.172906	0.927746	-28.085507	-29.863279	-154.268031
24134		4.409513	-3.884557	8.112938	0.761334	-0.070137	0.175747	-0.018114	-0.053273	0.018878	-0.586670	0.224609	-0.364746	0.044077	-0.038834	0.081145	-0.147888	0.296305	-0.172941	0.927591	-28.113011	-29.903900	-154.232292
24135		3.856366	-3.753304	7.986091	1.149335	0.046702	-0.251656	-0.080342	-0.122579	0.016299	-0.586670	0.245850	-0.373047	0.038518	-0.037498	0.079900	-0.147966	0.296955	-0.173272	0.927308	-28.188246	-29.964288	-154.180042
24136		4.732481	-3.943286	7.356514	0.074359	0.029288	-0.218014	-0.110854	-0.195967	0.006227	-0.577148	0.257568	-0.380127	0.047254	-0.039391	0.073633	-0.148011	0.298101	-0.173612	0.926870	-28.287613	-30.079986	-154.106987
24137		5.014900	-3.620178	7.653410	0.112776	-0.443385	0.016871	-0.149188	-0.223374	0.003778	-0.575439	0.263184	-0.379150	0.050064	-0.036144	0.076617	-0.148015	0.299279	-0.174169	0.926385	-28.414886	-30.194447	-154.029976
24138		5.145814	-4.031701	7.441339	-0.157794	-0.084271	0.090618	-0.200715	-0.236137	0.025346	-0.569580	0.282227	-0.386475	0.051375	-0.040236	0.074514	-0.148048	0.300659	-0.174924	0.925790	-28.578364	-30.324764	-153.932411
24139		4.747706	-4.010233	7.513705	0.227775	0.016518	-0.064549	-0.214782	-0.249281	0.031664	-0.576904	0.301758	-0.389160	0.047390	-0.040014	0.075239	-0.148104	0.301980	-0.175806	0.925184	-28.756370	-30.444216	-153.829968
24140		4.772798	-4.072671	7.294722	0.096919	0.101175	-0.191903	-0.236041	-0.261601	0.018602	-0.581055	0.321045	-0.397705	0.047636	-0.040636	0.073058	-0.148073	0.303507	-0.176695	0.924520	-28.943217	-30.588561	-153.727122
24141		5.329721	-3.731712	7.237052	-0.279387	-0.417421	-0.093936	-0.249049	-0.267732	0.014769	-0.583496	0.332520	-0.406982	0.053203	-0.037223	0.072488	-0.148015	0.304952	-0.177695	0.923862	-29.139906	-30.721374	-153.627361
24142		5.422967	-3.992346	7.172951	-0.400089	-0.220727	0.015321	-0.268029	-0.223656	0.023275	-0.596680	0.341553	-0.413818	0.054154	-0.039821	0.071844	-0.147921	0.306321	-0.178766	0.923217	-29.341256	-30.844780	-153.532881
24143		5.047443	-4.561668	6.756565	-0.434087	0.512284	-0.247870	-0.261448	-0.191875	0.029222	-0.596191	0.357422	-0.420898	0.050416	-0.045521	0.067674	-0.147842	0.307409	-0.179901	0.922647	-29.537610	-30.935073	-153.448294
24144		4.331963	-4.138784	7.315568	0.555529	0.258693	-0.376725	-0.225792	-0.138886	0.030845	-0.604248	0.364014	-0.420166	0.043275	-0.041299	0.073232	-0.147770	0.308347	-0.180851	0.922160	-29.703554	-31.013552	-153.376396
24145		3.947400	-4.582782	6.820990	0.488015	0.906771	-0.754578	-0.193192	-0.076694	0.007039	-0.617432	0.375977	-0.429688	0.039449	-0.045761	0.068269	-0.147590	0.308872	-0.181721	0.921842	-29.835007	-31.052451	-153.342192
24146		4.216419	-4.975537	6.706207	0.161561	1.172848	-0.533372	-0.113140	-0.037640	-0.042434	-0.631348	0.391602	-0.434814	0.042141	-0.049726	0.067098	-0.147261	0.309323	-0.182115	0.921665	-29.897482	-31.100992	-153.346211
24147		4.597613	-4.594243	6.504662	-0.187718	0.735510	-0.648653	-0.028445	-0.008587	-0.110357	-0.639893	0.395020	-0.444336	0.045948	-0.045959	0.065055	-0.146732	0.309520	-0.182095	0.921688	-29.887707	-31.139519	-153.402712
24148		4.511808	-4.508588	6.799655	0.080337	0.629324	-0.511259	0.053711	0.039207	-0.165071	-0.653320	0.404297	-0.447754	0.045094	-0.045141	0.067976	-0.146026	0.309604	-0.181589	0.921872	-29.804686	-31.184617	-153.503633
24149		4.495627	-4.685889	6.958588	0.159954	0.770934	-0.327425	0.125129	0.131839	-0.233670	-0.653564	0.408691	-0.440918	0.044947	-0.046955	0.069527	-0.145038	0.309153	-0.180772	0.922339	-29.645488	-31.188165	-153.678660
24150		5.216736	-4.561546	6.909289	-0.416311	0.421680	-0.044929	0.139346	0.265924	-0.277620	-0.677246	0.402100	-0.442871	0.052196	-0.045736	0.068992	-0.143740	0.308228	-0.179863	0.923030	-29.440687	-31.151354	-153.920295
24151		4.937317	-4.587079	6.755411	-0.325854	0.611780	-0.295682	0.179952	0.386064	-0.299542	-0.681152	0.407471	-0.450439	0.049435	-0.046005	0.067417	-0.142302	0.306621	-0.178873	0.923979	-29.187511	-31.045298	-154.216901
24152		5.219612	-4.395071	6.307999	-0.821046	0.475346	-0.568686	0.261920	0.440660	-0.352837	-0.691406	0.405029	-0.462158	0.052257	-0.044125	0.062907	-0.140642	0.304863	-0.177390	0.925100	-28.858271	-30.941393	-154.564405
24153		5.395394	-4.143841	6.769859	-0.669577	0.112014	-0.239206	0.333233	0.361282	-0.381434	-0.703857	0.396484	-0.465088	0.053997	-0.041654	0.067532	-0.139080	0.303331	-0.175546	0.926192	-28.498593	-30.867500	-154.899053
24154		4.146505	-4.574698	7.367115	0.573518	0.854029	-0.255635	0.320927	0.308742	-0.383421	-0.710205	0.395508	-0.461426	0.041491	-0.045945	0.073533	-0.137463	0.302161	-0.173642	0.927174	-28.147945	-30.835399	-155.223506
24155		3.676650	-4.306275	7.837584	1.242899	0.709379	-0.250194	0.333324	0.240412	-0.408112	-0.709717	0.395508	-0.465576	0.036772	-0.043268	0.078260	-0.135881	0.301207	-0.171670	0.928084	-27.800601	-30.826314	-155.534705
24156		4.499315	-3.499306	7.900273	0.740311	-0.284222	-0.103194	0.292728	0.209187	-0.414612	-0.708496	0.382568	-0.462402	0.045003	-0.035202	0.078904	-0.134162	0.300537	-0.169783	0.928898	-27.473139	-30.849141	-155.846034
24157		4.783941	-3.098913	7.780625	0.488111	-0.680340	-0.204033	0.234198	0.148263	-0.382417	-0.709961	0.389893	-0.463623	0.047838	-0.031172	0.077734	-0.132627	0.300051	-0.168245	0.929555	-27.204762	-30.877233	-156.113719
24158		4.980522	-3.168201	7.782389	0.318097	-0.648874	-0.071726	0.199447	0.062539	-0.365888	-0.724121	0.391357	-0.478516	0.049771	-0.031851	0.077777	-0.131124	0.300078	-0.166766	0.930026	-26.968177	-30.959155	-156.351186
24159		5.001422	-3.016352	7.973975	0.438138	-0.804007	0.028979	0.184592	-0.019736	-0.358053	-0.718994	0.389404	-0.465576	0.049952	-0.030327	0.079717	-0.129767	0.300383	-0.165383	0.930365	-26.760911	-31.064904	-156.554268
24160		5.391966	-2.702289	8.160212	0.297677	-1.232564	0.254925	0.121695	-0.109374	-0.312969	-0.725586	0.393066	-0.473145	0.053833	-0.027157	0.081615	-0.128549	0.301213	-0.164234	0.930469	-26.611403	-31.219232	-156.707674
24161		4.975070	-2.915324	8.148123	0.605292	-0.869018	0.113072	0.049345	-0.198873	-0.266155	-0.731934	0.398438	-0.470947	0.049631	-0.029239	0.081523	-0.127564	0.302361	-0.163502	0.930362	-26.536646	-31.392337	-156.803158
24162		5.471244	-3.258916	7.838821	0.012113	-0.629954	0.267245	-0.007445	-0.308490	-0.255941	-0.735352	0.405273	-0.475830	0.054550	-0.032656	0.078474	-0.126602	0.304150	-0.162917	0.930012	-26.510317	-31.632962	-156.860515
24163		5.534264	-2.907106	7.943208	0.115952	-0.980498	0.247077	-0.100635	-0.429904	-0.260491	-0.741211	0.405518	-0.479248	0.055134	-0.029103	0.079565	-0.125602	0.306460	-0.162742	0.929420	-26.558926	-31.922989	-156.883644
24164		4.533264	-2.987514	8.189182	1.096077	-0.619407	-0.068304	-0.297334	-0.547130	-0.360027	-0.752441	0.417236	-0.468506	0.045055	-0.029834	0.082060	-0.123928	0.309622	-0.163197	0.928517	-26.704705	-32.311909	-156.928456
24165		4.145841	-4.492746	7.927062	1.122348	0.952156	0.089032	-0.397375	-0.731811	-0.537514	-0.773193	0.419922	-0.470947	0.041047	-0.044880	0.079511	-0.121428	0.313736	-0.163781	0.927362	-26.883100	-32.827979	-157.025822
24166		2.766135	-5.679506	7.605714	1.949842	2.583660	-0.470481	-0.220563	-1.017777	-0.591663	-0.783691	0.412109	-0.458496	0.027106	-0.056792	0.076259	-0.119201	0.319206	-0.163230	0.925881	-26.989133	-33.516573	-157.061433
24167		4.147954	-4.716182	7.443261	1.023286	1.321259	-0.218135	-0.188482	-1.276568	-0.737781	-0.801514	0.424561	-0.445068	0.040829	-0.047243	0.074739	-0.116538	0.325857	-0.162187	0.924084	-27.073152	-34.363153	-157.109978
24168		4.331108	-4.182855	7.623639	1.210968	0.782871	-0.205778	-0.155211	-1.573536	-0.905339	-0.816650	0.415283	-0.435547	0.042520	-0.041963	0.076606	-0.113403	0.334070	-0.160485	0.921836	-27.131536	-35.416550	-157.162276
24169		4.041435	-4.076428	7.808136	1.740487	0.801339	-0.313096	-0.134271	-1.910068	-1.083115	-0.843750	0.410400	-0.416748	0.039445	-0.040927	0.078489	-0.109726	0.343834	-0.158229	0.919077	-27.176035	-36.676478	-157.222710
24170		3.686282	-4.515973	7.502002	1.970265	1.466613	-0.635290	-0.090777	-2.283009	-1.298256	-0.863281	0.392822	-0.390869	0.035709	-0.045360	0.075453	-0.105432	0.355499	-0.155128	0.915664	-27.184315	-38.193828	-157.293390
24171		3.502486	-4.238035	8.044141	2.743773	1.252901	-0.548202	-0.009740	-2.734702	-1.549737	-0.883789	0.376465	-0.360840	0.033591	-0.042640	0.080909	-0.100441	0.369217	-0.150985	0.911479	-27.135386	-39.996186	-157.384781
24172		3.370926	-4.309803	8.284191	3.292835	1.442649	-0.559045	0.136156	-3.278794	-1.788279	-0.923096	0.357910	-0.332764	0.031958	-0.043446	0.083346	-0.095008	0.385494	-0.145369	0.906221	-27.011591	-42.149107	-157.453828
24173		3.837441	-4.728246	7.028633	2.363281	2.103538	-1.068531	0.327002	-3.835105	-2.107216	-0.936279	0.341553	-0.282959	0.036517	-0.047789	0.070921	-0.088867	0.404187	-0.137998	0.899829	-26.752135	-44.657877	-157.563239
24174		4.087518	-4.129177	7.208242	2.726257	1.634250	-1.118142	0.524030	-4.376106	-2.496913	-0.968506	0.313477	-0.247559	0.038766	-0.041975	0.072837	-0.081676	0.425342	-0.128587	0.892120	-26.288669	-47.553480	-157.789881
24175		3.553165	-3.759978	8.320510	4.345578	1.479923	-1.158623	0.781296	-4.936880	-2.806466	-0.996338	0.284912	-0.189941	0.032931	-0.038401	0.083890	-0.073970	0.448704	-0.117095	0.882883	-25.607332	-50.803559	-158.102535
24176		4.320636	-4.145939	7.652546	3.789971	2.048601	-1.104892	1.027538	-5.428189	-3.164601	-1.026123	0.252441	-0.140137	0.040446	-0.042510	0.077432	-0.065449	0.474005	-0.103379	0.871979	-24.601725	-54.401283	-158.626631
24177		4.239641	-4.092872	7.928215	4.543883	2.305130	-1.352078	1.210563	-5.954605	-3.563730	-1.046875	0.194824	-0.069336	0.039273	-0.042131	0.080230	-0.055827	0.501146	-0.087675	0.859098	-23.187000	-58.350906	-159.495550
24178		6.579931	-3.573295	8.135434	4.147094	1.731050	0.286580	1.233642	-6.467989	-3.830996	-1.061279	0.164795	-0.005127	0.062422	-0.037460	0.083182	-0.045258	0.529979	-0.070901	0.843829	-21.379393	-62.623631	-160.759332
24179		8.076066	-3.844126	8.490250	4.531546	2.198562	1.440383	1.089232	-7.018717	-4.012833	-1.061035	0.110352	0.075439	0.076923	-0.040482	0.087431	-0.033671	0.560350	-0.054061	0.825803	-19.131260	-67.196245	-162.554212
24180		13.741339	-3.297290	10.620904	5.488759	1.471794	6.920297	0.619704	-8.055312	-4.179691	-1.061768	0.069092	0.169434	0.132260	-0.036114	0.111498	-0.020291	0.594117	-0.038379	0.803206	-16.415526	-72.333565	-165.067766
24181		21.577331	-3.859793	15.585180	9.736247	2.022254	15.166193	-0.143569	-8.689043	-4.135247	-1.051514	0.021729	0.251709	0.207878	-0.042835	0.165030	-0.004907	0.629149	-0.025782	0.776842	-12.588985	-77.753732	-169.112299
24182		20.602533	-1.654336	9.535013	6.102575	0.863999	12.089542	-0.924101	-9.140749	-4.123155	-1.011230	-0.031494	0.356445	0.200989	-0.020253	0.104703	0.012846	0.664448	-0.016147	0.747049	-3.465248	-83.297803	-178.888278
24183		22.498145	-3.570605	15.110693	13.691688	3.098540	13.629844	-2.314564	-9.437362	-3.921344	-0.979004	-0.071045	0.452393	0.216777	-0.038179	0.161901	0.034398	0.698966	-0.012384	0.714220	53.384304	-87.829748	122.823679
24184		19.329901	-6.005638	11.711116	12.639309	6.007646	8.910406	-2.469541	-8.992998	-4.318858	-0.935059	-0.128906	0.532715	0.186420	-0.062610	0.126362	0.057854	0.730020	-0.007648	0.680930	131.697463	-84.308070	42.986576
24185		19.585468	-8.497501	14.016911	16.943365	8.549974	7.263894	-2.295967	-8.135153	-4.420713	-0.868896	-0.187256	0.600830	0.187998	-0.087513	0.148920	0.080907	0.756404	-0.001709	0.649079	140.211626	-79.176093	33.060245
24186		18.452790	-10.304423	13.407900	17.776414	10.471171	4.346396	-2.103920	-6.497015	-4.294591	-0.830078	-0.235352	0.655273	0.177773	-0.105451	0.141029	0.102688	0.776065	0.005049	0.622216	141.002873	-74.735995	31.008431
24187		17.904199	-10.585005	18.908705	23.939147	9.915758	1.073147	-1.675911	-4.584251	-4.011797	-0.780518	-0.271973	0.671875	0.172484	-0.107742	0.193989	0.121744	0.788996	0.013010	0.602075	139.742388	-71.244949	31.318697
24188		32.608722	-13.917359	36.364708	45.602607	12.570365	8.671632	-1.972764	-1.341018	-3.394807	-0.759766	-0.309570	0.669434	0.321249	-0.141044	0.367197	0.139813	0.791429	0.019588	0.594735	136.021695	-69.374526	34.064344
24189		17.184529	-22.404457	27.831458	34.399934	19.363020	-6.129028	-1.684036	2.498028	-2.016889	-0.769531	-0.337646	0.637939	0.173064	-0.223444	0.278041	0.152218	0.782515	0.024268	0.603250	130.172498	-69.507278	39.277022
24190		5.563762	-19.677544	15.687719	19.286900	16.751700	-13.225964	-0.455450	3.904499	-1.359124	-0.791016	-0.345703	0.598877	0.057354	-0.196805	0.156217	0.157589	0.770001	0.031072	0.617494	123.740858	-70.245370	45.839060
24191		0.030857	-15.380073	9.501452	11.412740	12.701366	-15.749209	0.191196	4.149882	-0.621751	-0.813477	-0.347900	0.552002	0.001799	-0.153896	0.094840	0.158104	0.757094	0.037282	0.632789	117.496441	-71.150895	52.567098
24192		-0.425178	-12.979183	8.011814	9.583950	10.694728	-14.969238	0.304855	3.989284	0.169073	-0.823242	-0.333496	0.515137	-0.002546	-0.129916	0.079982	0.155997	0.744502	0.040485	0.647876	111.444703	-72.186657	59.070394
24193		0.804823	-12.038737	8.558284	10.212367	10.148230	-13.207693	0.064394	3.925411	1.064330	-0.849121	-0.333740	0.468994	0.010366	-0.120364	0.085356	0.151494	0.731920	0.039747	0.663146	105.200006	-73.475257	65.640650
24194		2.314832	-12.158900	9.098378	10.948535	10.670114	-11.304142	-0.187716	4.083617	1.948008	-0.869873	-0.310791	0.429932	0.026183	-0.121259	0.090584	0.145189	0.718335	0.034820	0.679487	97.663943	-75.035855	73.306827
24195		3.506732	-12.412809	9.200076	11.112162	11.287717	-9.539868	-0.213994	4.422979	2.754661	-0.885254	-0.281738	0.380371	0.038796	-0.123513	0.091303	0.135789	0.703413	0.027361	0.697153	87.770570	-76.740855	83.375718
24196		4.266559	-12.466493	8.572635	10.359062	11.683383	-8.015142	0.071909	4.819809	3.423358	-0.906982	-0.255615	0.329590	0.046839	-0.123917	0.084586	0.123173	0.686703	0.018578	0.716186	73.986752	-78.247736	97.485366
24197		4.989934	-10.925840	8.776766	10.004874	10.373173	-6.134513	0.458054	5.194800	3.960909	-0.910645	-0.215820	0.269043	0.054304	-0.108410	0.086146	0.106878	0.668411	0.009772	0.736008	55.952802	-79.059065	116.136591
24198		6.166037	-8.196598	9.923950	10.201593	7.765301	-3.549261	0.564118	5.531943	4.454866	-0.924072	-0.178955	0.214844	0.066177	-0.080801	0.097221	0.088598	0.648005	-0.000347	0.756465	35.510580	-78.651443	137.241961
24199		7.391090	-5.754242	10.912584	10.083632	5.310831	-1.046751	0.303781	5.905928	4.908288	-0.926270	-0.133789	0.157715	0.078472	-0.055817	0.106767	0.069003	0.625347	-0.012518	0.777189	17.078664	-76.843872	156.268327
24200		7.842168	-4.137282	10.706373	8.898775	3.529171	0.262046	-0.082248	6.261940	5.203337	-0.935547	-0.089844	0.086914	0.082761	-0.039214	0.104534	0.049786	0.599967	-0.027177	0.798012	3.361787	-73.794553	170.335950
24201		8.293854	-2.694688	10.156747	7.321821	1.816995	1.241788	-0.442607	6.512227	5.321019	-0.923096	-0.031494	0.024170	0.086860	-0.024450	0.098837	0.030730	0.572655	-0.043290	0.818076	-5.976208	-69.986281	179.882973
24202		9.751828	-1.472586	10.234150	5.902693	0.118306	3.111618	-0.776185	6.657625	5.254779	-0.912354	0.005127	-0.047852	0.101187	-0.011710	0.099063	0.013278	0.543444	-0.060644	0.837147	-12.226347	-65.712807	-173.903479
24203		12.483609	-0.403780	11.416170	4.714800	-1.820241	6.331297	-1.162512	6.812552	5.077814	-0.873535	0.060059	-0.110352	0.128664	-0.000156	0.109830	-0.002762	0.512852	-0.078828	0.854846	-16.601558	-61.209150	-169.764979
24204		14.263120	-0.119504	11.928835	3.024163	-3.084754	8.267069	-1.553373	7.093013	4.831239	-0.828857	0.093506	-0.164063	0.146698	0.003217	0.114119	-0.016649	0.479974	-0.098077	0.871624	-19.774599	-56.454584	-167.120772
24205		14.545767	-0.069569	11.389946	1.036146	-3.874108	8.215612	-1.813033	7.320546	4.442135	-0.788086	0.122070	-0.219238	0.149447	0.003595	0.108457	-0.028054	0.445626	-0.117181	0.887073	-22.037137	-51.631185	-165.614977
24206		15.054441	-0.679740	11.058950	-0.920839	-4.045240	8.407405	-1.927513	7.383287	3.987403	-0.741211	0.134521	-0.264648	0.154571	-0.002712	0.104971	-0.037115	0.410196	-0.135723	0.901078	-23.697528	-46.816210	-164.903597
24207		16.381484	-2.379873	11.339273	-2.973207	-3.403103	9.730570	-1.916045	7.339745	3.601389	-0.690186	0.137695	-0.300537	0.168212	-0.019747	0.107474	-0.044405	0.374721	-0.153010	0.913346	-24.948313	-42.137421	-164.690780
24208		18.194177	-4.586476	11.658449	-5.528751	-2.420128	11.430935	-1.799776	7.226203	3.428882	-0.666748	0.141357	-0.339844	0.186742	-0.041679	0.110282	-0.051150	0.338974	-0.169295	0.924024	-25.990295	-37.526000	-164.697831
24209		20.090529	-6.353085	12.026992	-8.330886	-1.947655	12.883894	-1.657355	7.032444	3.557961	-0.640625	0.150635	-0.373047	0.206054	-0.058935	0.113585	-0.058797	0.303664	-0.184669	0.932860	-26.966194	-33.013490	-164.658581
24210		21.593717	-7.036087	11.099346	-11.724238	-2.088217	12.477421	-1.522992	6.693945	3.953406	-0.611084	0.159180	-0.409424	0.220824	-0.065217	0.104166	-0.068720	0.268798	-0.199750	0.939747	-27.995822	-28.538640	-164.379768
24211		22.330715	-6.019414	9.060219	-14.860041	-3.250540	9.816345	-1.368526	6.088298	4.450786	-0.582764	0.180176	-0.455811	0.227190	-0.054576	0.084111	-0.081677	0.236061	-0.214132	0.944326	-29.070492	-24.258716	-163.734586
24212		24.087059	-4.432676	7.065629	-18.426128	-5.187501	7.011126	-1.228369	5.237283	4.921198	-0.547607	0.199951	-0.489502	0.243601	-0.037945	0.064546	-0.097821	0.206223	-0.227872	0.946561	-30.182486	-20.232151	-162.690708
24213		26.393461	-3.572837	3.827267	-22.623221	-6.174415	3.371237	-0.910712	4.334715	5.203939	-0.506104	0.226074	-0.510986	0.265491	-0.028676	0.032670	-0.116532	0.180144	-0.239559	0.946879	-31.141107	-16.577750	-161.318491
