// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B4778F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
60009		8.049518	0.764767	-0.732522	-0.495251	0.949990	-1.764804	-0.269450	0.089200	-0.131177	-1.013916	-0.301025	-0.377686	0.080497	0.007585	-0.007371	0.582959	0.396556	-0.586907	0.398047	-125.116674	-89.658028	-166.512651
60010		7.901554	0.648212	-0.763221	-0.360063	0.938301	-1.911601	-0.269769	0.064288	-0.130866	-1.007080	-0.299805	-0.375732	0.079017	0.006420	-0.007666	0.583933	0.396051	-0.586992	0.396996	-128.726710	-89.740574	-163.055192
60011		7.868706	0.424389	-0.813450	-0.119266	0.902363	-1.943136	-0.302837	0.047907	-0.136159	-1.006104	-0.299561	-0.369385	0.078688	0.004178	-0.008160	0.584934	0.395493	-0.587182	0.395795	-138.314794	-89.816222	-153.639133
60012		7.947490	0.248974	-0.902917	0.092116	0.920754	-1.863879	-0.343432	0.103621	-0.139923	-1.012695	-0.305664	-0.382080	0.079472	0.002419	-0.009075	0.586184	0.394719	-0.587278	0.394576	-153.534094	-89.910648	-138.614767
60013		7.906082	-0.031124	-1.004701	0.407658	0.914111	-1.906063	-0.374629	0.170829	-0.137206	-1.009766	-0.293701	-0.385742	0.079052	-0.000384	-0.010114	0.587686	0.393708	-0.587243	0.393402	68.522432	-89.956352	-0.884498
60014		7.862981	0.148609	-1.005550	0.259725	0.990533	-1.950688	-0.357112	0.174138	-0.115721	-1.011475	-0.295410	-0.387207	0.078622	0.001423	-0.010127	0.589119	0.392678	-0.587203	0.392346	43.542189	-89.842466	23.892476
60015		8.048991	0.570096	-1.014713	-0.110483	1.168240	-1.765085	-0.373667	0.114166	-0.065306	-1.011230	-0.295166	-0.381104	0.080486	0.005656	-0.010204	0.590306	0.391567	-0.587470	0.391272	39.544829	-89.768951	27.677181
60016		8.332088	0.789740	-1.178221	-0.237796	1.412375	-1.482968	-0.423362	0.104691	0.005723	-1.014160	-0.300537	-0.392822	0.083314	0.007875	-0.011843	0.591422	0.390117	-0.587998	0.390240	31.433060	-89.722382	35.547762
60017		8.495383	0.975310	-1.211245	-0.387590	1.527619	-1.321162	-0.436940	0.139615	0.068150	-1.009766	-0.294678	-0.385742	0.084942	0.009755	-0.012193	0.592541	0.388374	-0.588568	0.389420	18.609529	-89.667088	48.122540
60018		8.510681	1.003874	-1.260363	-0.390063	1.599378	-1.308701	-0.447314	0.135338	0.115059	-1.002441	-0.286621	-0.395996	0.085092	0.010059	-0.012684	0.593574	0.386469	-0.589258	0.388698	5.923792	-89.606440	60.553755
60019		8.513906	1.062974	-1.352730	-0.406466	1.722398	-1.308894	-0.432194	0.091335	0.143393	-1.016113	-0.277588	-0.398682	0.085125	0.010661	-0.013589	0.594389	0.384608	-0.590102	0.388018	-5.381202	-89.556166	71.612832
60020		8.517150	1.170255	-1.350818	-0.507255	1.776162	-1.308336	-0.462764	0.044607	0.160313	-1.008057	-0.280762	-0.395996	0.085159	0.011739	-0.013554	0.595091	0.382694	-0.591174	0.387202	-16.036952	-89.516076	82.004760
60021		8.602764	1.189372	-1.330878	-0.535680	1.776982	-1.224977	-0.529118	0.023106	0.163309	-1.012695	-0.279297	-0.401367	0.086016	0.011929	-0.013350	0.595844	0.380613	-0.592440	0.386159	-25.621464	-89.472680	91.287888
60022		8.524481	1.205345	-1.309492	-0.561541	1.772944	-1.305294	-0.589122	0.008323	0.160946	-1.011719	-0.268311	-0.390625	0.085235	0.012083	-0.013134	0.596668	0.378387	-0.593855	0.384898	-33.967059	-89.425298	99.297683
60023		8.489098	1.306396	-1.174684	-0.713321	1.699058	-1.341814	-0.645724	-0.075175	0.170812	-1.014160	-0.270020	-0.395508	0.084884	0.013099	-0.011757	0.597326	0.376119	-0.595641	0.383338	-44.386087	-89.399322	109.348683
60024		8.514760	1.276935	-0.995500	-0.769809	1.526883	-1.315703	-0.766659	-0.152513	0.192682	-1.017822	-0.268311	-0.394287	0.085143	0.012813	-0.009939	0.597930	0.373569	-0.597924	0.381331	-57.687714	-89.371081	122.213222
60025		8.514262	1.176865	-0.944877	-0.711033	1.437739	-1.315759	-0.822889	-0.176192	0.197299	-1.011719	-0.244873	-0.405029	0.085139	0.011814	-0.009422	0.598550	0.370874	-0.600382	0.379120	-70.498014	-89.315551	134.554264
60026		8.539078	1.256521	-0.953286	-0.788247	1.480162	-1.292638	-0.819451	-0.147541	0.181477	-1.017090	-0.250732	-0.390381	0.085386	0.012604	-0.009521	0.599270	0.368176	-0.602709	0.376915	-79.688231	-89.239042	143.276704
60027		8.935922	1.460255	-0.422368	-1.220871	1.098942	-0.898472	-0.812043	-0.187007	0.158931	-1.011230	-0.243896	-0.397705	0.089352	0.014656	-0.004200	0.599887	0.365636	-0.605086	0.374589	-88.583405	-89.161086	151.708848
60028		9.868968	0.885741	0.149609	-0.994446	0.333334	0.041418	-0.820817	-0.198125	0.143227	-1.006104	-0.241211	-0.394043	0.098682	0.008934	0.001557	0.600506	0.363133	-0.607474	0.372159	-96.342889	-89.076003	159.000260
60029		10.304948	-0.309860	-0.037817	0.130498	-0.052007	0.496030	-0.517919	-0.095413	0.095862	-1.019043	-0.239502	-0.390137	0.103051	-0.003050	-0.000321	0.600967	0.361486	-0.608897	0.370692	-99.560562	-89.015449	161.923011
60030		10.207507	-0.673032	-0.490045	0.652109	0.171728	0.406489	-0.090322	-0.116069	0.043182	-1.015381	-0.230713	-0.397461	0.102079	-0.006710	-0.004838	0.600687	0.361324	-0.609490	0.370327	-103.200258	-88.979687	165.513037
60031		10.578535	-1.108630	-1.102946	1.303305	0.500628	0.789279	0.080354	-0.216300	0.058725	-1.019531	-0.230957	-0.395020	0.105800	-0.011051	-0.010919	0.599764	0.361809	-0.610097	0.370350	-109.242569	-88.913770	171.603833
60032		10.935633	-2.204643	-1.805497	2.577702	0.603728	1.173635	0.073985	-0.130579	0.079436	-1.019043	-0.225098	-0.394287	0.109377	-0.021996	-0.017992	0.599078	0.362051	-0.610497	0.370564	-112.092545	-88.845887	174.497381
60033		10.913818	-2.926411	-2.307924	3.437629	0.708814	1.172853	0.168952	-0.125817	0.033658	-1.016846	-0.231201	-0.389648	0.109158	-0.029226	-0.023035	0.598316	0.362710	-0.610622	0.370945	-114.955656	-88.800219	177.459338
60034		11.211838	-2.661505	-2.242804	3.155450	0.762727	1.469176	0.208861	-0.226645	-0.020975	-1.013184	-0.224365	-0.390137	0.112141	-0.026603	-0.022329	0.597277	0.363838	-0.610877	0.371095	-120.604703	-88.750960	-176.770082
60035		12.001828	-1.621073	-1.733173	1.970049	0.768842	2.237350	0.112077	-0.200052	-0.024665	-1.018311	-0.222900	-0.387939	0.120034	-0.016216	-0.017221	0.596498	0.364642	-0.611221	0.370992	-125.323858	-88.700798	-171.984112
60036		12.462546	-1.261676	-2.184209	1.838756	1.311661	2.700351	0.046327	-0.186475	-0.030312	-1.016602	-0.231201	-0.386963	0.124644	-0.012631	-0.021729	0.595895	0.365235	-0.611641	0.370686	-129.544189	-88.649738	-167.736210
60037		11.994584	0.325705	-3.114799	0.857694	2.845698	2.222445	0.359427	-0.193514	-0.127639	-1.015381	-0.230713	-0.385742	0.119978	0.003236	-0.031026	0.594872	0.367076	-0.611317	0.371043	-134.972928	-88.629256	-162.098528
60038		11.670820	2.818223	-2.766158	-1.528071	3.631207	1.861260	0.376242	-0.436121	-0.132213	-1.023682	-0.233887	-0.374268	0.116787	0.028157	-0.027354	0.593084	0.369426	-0.611675	0.370984	-143.637568	-88.488304	-153.215066
60039		12.748978	2.662928	-1.481629	-2.026207	2.338180	2.925041	-0.292433	-0.688299	0.057789	-1.013672	-0.239502	-0.368652	0.127532	0.026645	-0.014416	0.591399	0.369679	-0.614361	0.368979	-150.253682	-88.138480	-146.762324
60040		13.640816	0.253681	-1.333790	-0.002550	1.034977	3.856394	-0.359992	-0.410600	0.014624	-1.023926	-0.230225	-0.360596	0.136435	0.002523	-0.013062	0.590764	0.369350	-0.616266	0.367145	-153.551477	-87.925806	-143.667846
60041		13.047806	0.329084	0.013351	-0.671772	-0.152662	3.221079	0.114989	-0.103503	-0.181077	-1.015137	-0.233887	-0.362305	0.130481	0.003173	0.000203	0.590555	0.370460	-0.616025	0.366766	-156.827742	-87.914489	-140.322076
60042		12.601558	0.617408	1.556718	-1.604200	-1.414183	2.718487	0.006636	-0.206757	-0.241155	-1.027100	-0.238281	-0.356689	0.126007	0.006022	0.015698	0.590338	0.371623	-0.616179	0.365677	-161.528995	-87.851319	-135.612967
60043		12.847375	-0.655152	1.896938	-0.618278	-2.354755	2.960532	-0.135608	-0.381284	-0.348461	-1.025879	-0.240479	-0.359131	0.128426	-0.006762	0.019219	0.590041	0.373015	-0.616903	0.363514	-168.085658	-87.691164	-129.127694
60044		12.796744	-1.417973	2.164600	-0.033648	-3.016217	2.889805	-0.062856	-0.469195	-0.596065	-1.016113	-0.236084	-0.359131	0.127873	-0.014554	0.021951	0.589781	0.375541	-0.617287	0.360672	-177.015389	-87.466177	-120.225021
60045		11.719382	-1.065274	2.462831	-0.403530	-3.144739	1.784357	-0.108995	-0.040902	-0.743629	-1.018555	-0.257813	-0.351563	0.117148	-0.011075	0.024658	0.591186	0.377609	-0.616203	0.358056	173.343076	-87.427001	-110.635041
60046		9.340968	-0.269599	2.620346	-1.068479	-2.840500	-0.594123	-0.177337	0.439052	-0.798721	-1.005371	-0.250488	-0.355957	0.093455	-0.003046	0.026001	0.594291	0.378773	-0.613712	0.355958	161.714625	-87.572055	-99.097115
60047		7.767565	0.839458	2.932716	-2.116498	-2.543281	-2.151589	-0.252286	0.270322	-0.794858	-1.006592	-0.259033	-0.359863	0.077748	0.008123	0.029212	0.596998	0.380000	-0.611847	0.353323	150.343254	-87.525893	-87.858660
60048		8.263926	1.500120	2.427474	-2.415801	-1.829746	-1.612008	-0.343457	-0.118478	-0.754164	-1.015869	-0.273682	-0.364014	0.082681	0.014731	0.024298	0.598611	0.381502	-0.611375	0.349774	143.063493	-87.228656	-80.768685
60049		9.701674	1.778230	2.108976	-2.450902	-1.514954	-0.146767	-0.378065	-0.010473	-0.721621	-1.010498	-0.283203	-0.361816	0.097079	0.017472	0.021062	0.600547	0.382614	-0.610686	0.346428	136.696590	-86.954684	-74.609078
60050		10.173121	1.283140	2.348963	-2.054579	-1.993371	0.309625	-0.443726	0.307796	-0.701520	-1.012695	-0.285889	-0.364990	0.101811	0.012526	0.023305	0.603536	0.382909	-0.609182	0.343542	129.084332	-86.777023	-67.238855
60051		10.229341	0.414999	1.765596	-0.940221	-1.887716	0.359875	-0.402853	0.366450	-0.677276	-1.013916	-0.291016	-0.375244	0.102339	0.003839	0.017461	0.606572	0.383146	-0.607466	0.340961	122.028584	-86.580572	-60.401061
60052		10.486569	0.200347	0.926564	-0.275084	-1.267345	0.636456	-0.291924	0.227411	-0.610676	-1.009766	-0.297363	-0.378662	0.104882	0.001697	0.009144	0.608851	0.383747	-0.606101	0.338644	117.246514	-86.338008	-55.776451
60053		11.048262	0.069191	0.471991	0.135521	-0.970821	1.202329	-0.296750	0.119854	-0.462750	-1.003662	-0.298340	-0.377197	0.110487	0.000443	0.004653	0.610555	0.384063	-0.605349	0.336557	114.399974	-86.126834	-53.092726
60054		11.154075	-0.295335	-0.072399	0.762496	-0.684186	1.298399	-0.213031	0.086752	-0.292279	-1.006592	-0.293701	-0.389160	0.111536	-0.003117	-0.000769	0.611710	0.384172	-0.604881	0.335174	112.660979	-85.990565	-51.471060
60055		10.494967	-0.348868	0.078378	0.732953	-0.809733	0.631415	-0.038194	0.086436	-0.138094	-1.002441	-0.300537	-0.385986	0.104948	-0.003561	0.000739	0.612266	0.384350	-0.604416	0.334794	111.584460	-85.933615	-50.412378
60056		9.444520	-0.506416	0.735563	0.516868	-1.400082	-0.444172	-0.052930	0.085904	-0.013612	-1.007568	-0.302246	-0.391113	0.094448	-0.005069	0.007316	0.612648	0.384097	-0.604221	0.334738	110.883116	-85.941824	-49.740300
60057		8.955498	-1.285746	0.804043	1.141589	-1.804706	-0.984302	-0.075843	-0.011477	0.073637	-0.995117	-0.294922	-0.393555	0.089559	-0.012821	0.008050	0.612625	0.383683	-0.604525	0.334704	111.158785	-85.976570	-50.058798
60058		9.277171	-1.512264	0.517080	1.481130	-1.682088	-0.669547	-0.032555	-0.127108	0.129412	-1.008545	-0.289795	-0.384766	0.092778	-0.015062	0.005232	0.612085	0.383417	-0.605222	0.334740	112.513462	-86.015962	-51.436002
60059		9.542679	-1.547229	0.137697	1.690173	-1.383774	-0.394404	-0.036974	-0.068163	0.165015	-1.006104	-0.298096	-0.380615	0.095439	-0.015393	0.001412	0.611663	0.382941	-0.605808	0.334994	113.566047	-86.085367	-52.510906
60060		9.355017	-1.387952	-0.059718	1.625380	-1.117573	-0.563067	0.024514	0.064397	0.161475	-1.009277	-0.297119	-0.384277	0.093561	-0.013804	-0.000629	0.611534	0.382435	-0.605883	0.335672	113.644061	-86.182561	-52.574600
60061		8.799534	-0.880992	-0.300860	1.268988	-0.620051	-1.077491	0.109306	0.095996	0.126516	-1.010254	-0.293457	-0.391357	0.087999	-0.008753	-0.003056	0.611393	0.382247	-0.605648	0.336565	113.398394	-86.268650	-52.264215
60062		8.294000	-0.419476	-0.547872	0.959787	-0.145136	-1.546836	0.137289	0.055267	0.086138	-1.007080	-0.294434	-0.389404	0.082940	-0.004155	-0.005505	0.611146	0.382331	-0.605414	0.337338	113.346190	-86.324159	-52.132368
60063		8.096517	-0.081119	-0.624014	0.687718	0.098117	-1.721521	0.133022	-0.026198	0.052798	-1.003662	-0.291992	-0.391602	0.080966	-0.000786	-0.006230	0.610714	0.382644	-0.605371	0.337844	113.844149	-86.343544	-52.553555
60064		8.132575	0.120272	-0.651582	0.520849	0.215434	-1.672657	0.147749	-0.058664	0.025075	-1.010010	-0.293945	-0.382080	0.081328	0.001218	-0.006491	0.610205	0.383135	-0.605351	0.338242	114.515448	-86.340541	-53.141009
60065		8.093312	0.193919	-0.565915	0.411280	0.176187	-1.709641	0.182292	0.015826	-0.006879	-1.009521	-0.297119	-0.382813	0.080933	0.001942	-0.005664	0.609905	0.383708	-0.604981	0.338795	114.482902	-86.338369	-53.002316
60066		7.931401	0.227770	-0.527207	0.359359	0.168846	-1.870439	0.213294	0.081723	-0.042685	-1.015381	-0.290527	-0.378174	0.079312	0.002266	-0.005302	0.609806	0.384371	-0.604288	0.339459	113.798662	-86.332806	-52.192722
60067		7.898424	0.192970	-0.435169	0.350740	0.075545	-1.908070	0.232528	0.061884	-0.081313	-1.019775	-0.305664	-0.383545	0.078984	0.001903	-0.004374	0.609673	0.385243	-0.603548	0.340024	113.156308	-86.301872	-51.414113
60068		8.044503	0.176842	-0.483016	0.401139	0.101274	-1.762381	0.241113	0.016016	-0.126023	-1.006348	-0.295898	-0.398193	0.080446	0.001724	-0.004835	0.609461	0.386354	-0.602845	0.340390	112.751350	-86.236596	-50.868283
60069		8.174434	0.178340	-0.621485	0.479750	0.212925	-1.629540	0.237636	0.010944	-0.153434	-1.012207	-0.306885	-0.389648	0.081745	0.001728	-0.006217	0.609285	0.387544	-0.602111	0.340652	112.311867	-86.155489	-50.289953
60070		8.293658	-0.006032	-0.633012	0.664611	0.126300	-1.522462	0.216992	0.038718	-0.178618	-1.005615	-0.308594	-0.393311	0.082935	-0.000128	-0.006346	0.609279	0.388693	-0.601279	0.340822	111.586845	-86.066552	-49.438287
60071		8.349967	-0.061259	-0.577591	0.703936	0.044255	-1.472315	0.251030	0.028290	-0.197721	-1.006592	-0.312012	-0.384766	0.083498	-0.000688	-0.005789	0.609203	0.390025	-0.600381	0.341021	110.942042	-85.964571	-48.646323
60072		8.381441	-0.180254	-0.650075	0.858474	0.045360	-1.448204	0.289668	-0.005080	-0.206645	-1.006592	-0.309326	-0.385010	0.083813	-0.001880	-0.006501	0.608965	0.391558	-0.599498	0.341242	110.576533	-85.850505	-48.112074
60073		8.445285	-0.361065	-0.793900	1.100708	0.077592	-1.394499	0.310318	-0.049768	-0.198581	-1.006592	-0.319336	-0.374756	0.084451	-0.003682	-0.007924	0.608536	0.393205	-0.598730	0.341461	110.591069	-85.731695	-47.946948
60074		8.492086	-0.714882	-0.794433	1.427264	-0.096206	-1.374006	0.315973	-0.077175	-0.179495	-1.004150	-0.312988	-0.380615	0.084917	-0.007213	-0.007923	0.607979	0.394858	-0.598071	0.341702	110.854980	-85.617561	-48.028429
60075		8.450215	-1.053362	-0.957099	1.807832	-0.112911	-1.437084	0.383101	-0.112897	-0.159065	-1.010010	-0.319580	-0.379150	0.084499	-0.010583	-0.009544	0.607145	0.396712	-0.597444	0.342132	111.444559	-85.506942	-48.398198
60076		8.327150	-1.222729	-1.314988	2.118544	0.126734	-1.562755	0.473098	-0.165181	-0.145252	-1.010742	-0.315186	-0.373291	0.083273	-0.012257	-0.013110	0.605951	0.398884	-0.596848	0.342765	112.443881	-85.392117	-49.127669
60077		8.170772	-1.189045	-1.599218	2.208056	0.394599	-1.707034	0.503867	-0.197273	-0.131965	-1.009277	-0.328613	-0.369873	0.081716	-0.011904	-0.015942	0.604571	0.401163	-0.596316	0.343466	113.658910	-85.275965	-50.055660
60078		7.988707	-1.185962	-1.836424	2.298507	0.609476	-1.878975	0.514876	-0.202228	-0.126350	-1.006348	-0.333252	-0.373535	0.079898	-0.011863	-0.018314	0.603140	0.403463	-0.595788	0.344203	114.875979	-85.160068	-50.979669
60079		8.044484	-0.961741	-1.708393	2.040981	0.579248	-1.809180	0.581049	-0.191130	-0.144698	-1.015869	-0.333740	-0.350830	0.080454	-0.009626	-0.017035	0.601635	0.405995	-0.595070	0.345102	115.960229	-85.035820	-51.732337
60080		8.377644	-0.581837	-1.521583	1.634717	0.543259	-1.453786	0.603735	-0.137374	-0.152028	-1.007813	-0.343018	-0.361816	0.083782	-0.005836	-0.015176	0.600248	0.408522	-0.594129	0.346154	116.683535	-84.920525	-52.109450
60081		8.855200	-0.048266	-1.481491	1.162914	0.691512	-0.936813	0.590802	-0.104446	-0.152086	-1.006592	-0.338623	-0.355957	0.088559	-0.000506	-0.014770	0.598982	0.410948	-0.593106	0.347229	117.188300	-84.813344	-52.274955
60082		9.357030	0.364281	-1.424018	0.793738	0.766559	-0.405409	0.528448	-0.083584	-0.125880	-1.006592	-0.348633	-0.348389	0.093579	0.003621	-0.014191	0.597853	0.413069	-0.592179	0.348239	117.606194	-84.724957	-52.389061
60083		9.697543	0.660156	-1.264117	0.476203	0.708540	-0.048091	0.422771	-0.089797	-0.075335	-1.009521	-0.349854	-0.350098	0.096984	0.006592	-0.012584	0.596834	0.414733	-0.591553	0.349071	118.131841	-84.660348	-52.672274
60084		10.050365	0.863756	-0.834366	0.127838	0.361260	0.301915	0.318314	-0.156432	-0.041524	-1.000732	-0.349854	-0.350098	0.100512	0.008630	-0.008251	0.595770	0.416102	-0.591377	0.349557	119.042962	-84.594205	-53.402411
60085		10.385737	0.954810	-0.598802	-0.041207	0.139608	0.633007	0.233237	-0.193798	-0.011024	-1.011230	-0.354248	-0.340088	0.103864	0.009549	-0.005876	0.594721	0.417190	-0.591522	0.349802	120.168115	-84.531428	-54.396986
60086		10.636096	0.988868	-0.643005	-0.050072	0.152178	0.887413	0.125619	-0.226227	-0.003446	-1.006836	-0.349121	-0.337646	0.106368	0.009891	-0.006304	0.593783	0.417992	-0.591968	0.349684	121.396924	-84.460994	-55.557511
60087		11.130534	1.374997	-0.956624	-0.257545	0.528987	1.427788	0.075562	-0.270480	-0.001274	-1.000000	-0.360107	-0.332520	0.111318	0.013753	-0.009411	0.592817	0.418714	-0.592635	0.349329	122.788417	-84.375573	-56.910707
60088		11.448205	1.808341	-1.441523	-0.449443	1.091583	1.806945	0.042195	-0.259073	0.005342	-1.009277	-0.347656	-0.334229	0.114500	0.018089	-0.014263	0.591938	0.419301	-0.593338	0.348922	124.088566	-84.293855	-58.190915
60089		11.191091	1.961761	-2.135444	-0.328063	1.784062	1.604782	0.041563	-0.159512	-0.017515	-1.008545	-0.359619	-0.334717	0.111930	0.019612	-0.021261	0.591398	0.419776	-0.593700	0.348651	124.813471	-84.231390	-58.894111
60090		10.784768	1.685518	-2.390810	0.004734	1.925563	1.194598	0.036867	-0.068205	-0.058273	-1.007813	-0.357666	-0.329834	0.107861	0.016828	-0.023868	0.591208	0.420199	-0.593715	0.348436	124.971741	-84.179145	-59.030466
60091		11.104665	1.050726	-1.212837	0.122340	0.563751	1.392481	-0.176490	0.018106	-0.037891	-1.004395	-0.343262	-0.330811	0.111048	0.010476	-0.012148	0.591688	0.419780	-0.593889	0.347830	124.672967	-84.164754	-58.830362
60092		12.463266	1.590466	-0.157393	-0.729621	-0.297579	2.727904	-0.133368	-0.056980	0.025474	-1.006348	-0.348389	-0.330811	0.124631	0.015919	-0.001549	0.591743	0.419430	-0.594344	0.347380	124.949979	-84.155574	-59.184287
60093		13.409195	2.585044	-1.644025	-0.988419	1.366140	3.838261	0.142306	-0.161787	0.120243	-1.004883	-0.352295	-0.328857	0.134090	0.025943	-0.016313	0.590745	0.419797	-0.594827	0.347811	126.166542	-84.155215	-60.323820
60094		12.634582	1.963455	-3.126729	0.122044	2.535972	3.103121	-0.206452	0.074862	0.301763	-1.004150	-0.345703	-0.323486	0.126304	0.019793	-0.031335	0.590864	0.418181	-0.595598	0.348236	126.733128	-84.317194	-61.010753
60095		12.042528	-0.160496	-2.583013	1.770815	1.247084	2.312866	-0.726527	-0.002727	0.494311	-1.007080	-0.345459	-0.330322	0.120429	-0.001401	-0.025823	0.591498	0.414585	-0.597898	0.347515	128.099917	-84.538699	-62.800848
60096		13.130654	-0.864402	-0.513581	1.530908	-1.014538	3.227693	-0.394985	-0.358587	0.502156	-1.012451	-0.338867	-0.329590	0.131337	-0.008324	-0.004884	0.590354	0.412563	-0.600680	0.347069	131.488789	-84.625597	-66.430010
60097		12.881355	-0.489110	-0.391232	1.067444	-0.951826	3.004332	0.032095	-0.080175	0.362131	-1.008301	-0.329834	-0.329102	0.128824	-0.004657	-0.003861	0.589408	0.411731	-0.601606	0.348060	133.380919	-84.745202	-68.310415
60098		10.801009	-1.156329	-1.615072	2.092537	0.088005	0.967877	0.219562	0.475408	0.254635	-1.009521	-0.328125	-0.328369	0.107986	-0.011408	-0.016420	0.589927	0.410807	-0.600345	0.350442	132.392338	-85.034811	-67.189746
60099		9.873988	-1.540575	0.431198	1.543757	-1.796884	-0.094521	0.158881	0.385383	0.269462	-1.013916	-0.319580	-0.331055	0.098769	-0.015276	0.004110	0.590274	0.409813	-0.599481	0.352496	131.773952	-85.294841	-66.476373
60100		11.059982	-2.105857	2.687974	1.128071	-4.135762	0.939328	0.101629	-0.032809	0.405005	-1.011963	-0.328369	-0.331299	0.110638	-0.020848	0.026887	0.589240	0.408978	-0.600228	0.353920	133.962275	-85.449537	-68.611882
60101		11.836423	-2.017546	2.613883	1.058412	-4.079322	1.730384	0.582576	-0.223501	0.515886	-1.011475	-0.315674	-0.326172	0.118387	-0.019946	0.026213	0.586450	0.409561	-0.600905	0.356720	138.136691	-85.559991	-72.462923
60102		11.431825	-0.943562	1.570333	0.451014	-2.639617	1.451038	0.813707	0.043116	0.679436	-1.014160	-0.320068	-0.329346	0.114353	-0.009111	0.015641	0.583679	0.409849	-0.600709	0.361237	142.372723	-85.825447	-76.241077
60103		10.273302	-0.737674	1.212443	0.333455	-2.093626	0.339147	0.803922	0.382817	0.875627	-1.015137	-0.315674	-0.331543	0.102787	-0.006975	0.011899	0.581578	0.408888	-0.599921	0.366977	146.929196	-86.292360	-80.345178
60104		9.562667	-0.553094	2.440701	-0.385029	-3.030775	-0.411992	0.782439	0.396984	0.972931	-1.014893	-0.300537	-0.330322	0.095701	-0.005160	0.024196	0.579358	0.407534	-0.599304	0.372954	153.488092	-86.764907	-86.464498
60105		9.337768	-0.282747	2.392778	-0.668612	-2.808354	-0.611337	0.814389	0.294807	0.974744	-1.021484	-0.294922	-0.330566	0.093425	-0.002469	0.023780	0.576743	0.406436	-0.598904	0.378803	162.468103	-87.129501	-94.988486
60106		9.597335	0.372444	1.262966	-0.899285	-1.478088	-0.281229	0.900262	0.249119	0.877704	-1.017090	-0.296875	-0.333984	0.095972	0.004089	0.012528	0.573974	0.405946	-0.598251	0.384523	172.566993	-87.376221	-104.580882
60107		10.329762	1.259941	0.611334	-1.548661	-0.529178	0.482275	0.807370	0.265230	0.793940	-1.017578	-0.280273	-0.332764	0.103255	0.012985	0.006028	0.571583	0.405394	-0.597538	0.389740	-176.874057	-87.543850	-114.685687
60108		11.031050	1.388405	0.586417	-1.734764	-0.435434	1.176216	0.511004	0.341261	0.738042	-1.017334	-0.277832	-0.333008	0.110268	0.014276	0.005712	0.570112	0.404003	-0.597053	0.394059	-165.896300	-87.672909	-125.378068
60109		11.269121	0.982875	0.337414	-1.322879	-0.298457	1.422677	0.439237	0.439681	0.548503	-1.025391	-0.280518	-0.341797	0.112671	0.010131	0.003148	0.569442	0.402770	-0.596035	0.397811	-156.078607	-87.807923	-134.950080
60110		11.025949	1.367640	0.049198	-1.598550	0.171488	1.180921	0.515026	0.439654	0.276874	-1.015869	-0.272461	-0.346924	0.110241	0.013828	0.000285	0.569150	0.402559	-0.594308	0.401013	-148.885472	-87.957531	-141.850779
60111		10.006502	1.761835	-0.212926	-1.849299	0.622263	0.160889	0.373552	0.448781	0.070607	-1.015381	-0.279785	-0.350098	0.100054	0.017658	-0.002321	0.569579	0.402533	-0.592420	0.403218	-143.546402	-88.148300	-146.977349
60112		8.986141	2.088996	0.318776	-2.305136	0.291631	-0.878625	0.192131	0.413736	0.006502	-1.014893	-0.271484	-0.353516	0.089867	0.020890	0.003022	0.570398	0.402246	-0.590863	0.404629	-138.565182	-88.330472	-151.849652
60113		8.487827	2.049399	0.487122	-2.303036	0.147592	-1.377360	0.056418	0.178139	-0.060814	-1.019287	-0.280273	-0.348877	0.084889	0.020467	0.004801	0.570925	0.402248	-0.590117	0.404972	-137.112498	-88.429254	-153.269160
60114		8.813421	2.599521	0.470543	-2.810003	0.353107	-1.058575	0.122968	0.020884	-0.138198	-1.014404	-0.277588	-0.354004	0.088153	0.025931	0.004712	0.571011	0.402986	-0.589528	0.404976	-139.022234	-88.490945	-151.286862
60115		9.193981	2.852058	0.282028	-2.976540	0.609437	-0.674206	0.014677	0.064685	-0.159978	-1.020752	-0.283203	-0.357910	0.091963	0.028447	0.002793	0.571487	0.403391	-0.588989	0.404684	-140.923306	-88.577923	-149.375338
60116		8.963941	2.563199	-0.040661	-2.570862	0.819234	-0.888374	-0.077734	0.158760	-0.172245	-1.016602	-0.295654	-0.352051	0.089661	0.025555	-0.000488	0.572455	0.403374	-0.588343	0.404274	-141.929239	-88.710505	-148.412697
60117		8.717750	2.538722	0.029993	-2.547846	0.754824	-1.130299	-0.096454	0.114853	-0.187013	-1.013916	-0.290039	-0.355225	0.087201	0.025306	0.000238	0.573356	0.403438	-0.587830	0.403678	-144.247420	-88.826994	-146.147840
