// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B4778E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
47040		-0.151304	3.479435	6.985657	-5.542806	5.492133	-10.015309	-0.149861	1.330040	-1.150773	-0.683594	0.366699	0.268311	-0.000848	0.034853	0.069838	-0.742794	0.182890	0.642485	0.044958	-63.314356	-76.146977	44.633832
47041		-0.257495	1.870549	6.245123	-5.326937	3.765947	-9.729916	-0.045726	1.635782	-1.352044	-0.700928	0.352295	0.247559	-0.001938	0.018734	0.062465	-0.747635	0.178336	0.637632	0.051618	-58.464112	-76.371004	39.613819
47042		-0.265761	1.300001	5.773166	-5.041914	3.098614	-9.555096	0.136458	1.916557	-1.494756	-0.718994	0.344727	0.219238	-0.002007	0.012977	0.057762	-0.753468	0.172494	0.631749	0.058517	-52.586765	-76.456818	33.650744
47043		-0.152836	1.134201	5.611534	-4.902605	2.916135	-9.304674	0.275406	2.154358	-1.588017	-0.723877	0.325195	0.201416	-0.000834	0.011273	0.056142	-0.759952	0.165793	0.625058	0.065481	-46.115916	-76.346536	27.155937
47044		0.289930	1.016737	5.609227	-4.820167	2.851166	-8.709898	0.358640	2.385396	-1.633198	-0.735596	0.321777	0.168213	0.003650	0.010039	0.056070	-0.767133	0.158468	0.617355	0.072579	-39.306096	-75.974832	20.357357
47045		0.783703	0.777482	5.828242	-4.947978	2.721368	-7.997117	0.423194	2.630372	-1.664906	-0.752441	0.311523	0.138428	0.008666	0.007582	0.058188	-0.774864	0.150731	0.608695	0.079733	-32.592429	-75.317945	13.678165
47046		1.503741	0.569956	6.190442	-5.111083	2.644620	-7.022150	0.510092	2.890722	-1.701581	-0.747803	0.299561	0.101807	0.015977	0.005409	0.061692	-0.783301	0.142342	0.598842	0.086984	-26.125659	-74.346379	7.284185
47047		2.351626	0.848372	6.625943	-5.111476	3.003047	-5.939408	0.589035	3.196552	-1.743935	-0.764160	0.275879	0.065918	0.024643	0.008078	0.065896	-0.792375	0.133399	0.587752	0.094311	-20.183650	-73.058283	1.445756
47048		2.959567	1.524910	7.038772	-4.978619	3.673316	-5.086060	0.564758	3.521936	-1.787170	-0.764404	0.261475	0.030273	0.030963	0.014779	0.069893	-0.802146	0.124161	0.575082	0.102108	-14.877445	-71.433631	-3.782442
47049		3.322361	1.569692	7.178500	-4.814943	3.624385	-4.455127	0.439908	3.823172	-1.826227	-0.770264	0.253174	-0.007080	0.034728	0.015227	0.071165	-0.812274	0.115167	0.561011	0.110518	-10.392586	-69.528339	-8.272506
47050		3.543103	1.146111	7.240679	-4.729551	3.086194	-3.948330	0.345439	4.064145	-1.880905	-0.768555	0.232666	-0.048828	0.036998	0.010994	0.071685	-0.822673	0.106151	0.545572	0.119547	-6.599004	-67.373974	-12.134683
47051		3.966599	0.534990	7.493370	-4.757944	2.384073	-3.191755	0.343174	4.236484	-1.949091	-0.762939	0.218994	-0.089600	0.041290	0.004825	0.074079	-0.832999	0.096863	0.529272	0.128846	-3.396580	-65.056957	-15.418692
47052		4.545163	0.441010	7.845260	-4.594035	2.133884	-2.280920	0.404537	4.396889	-2.007050	-0.768066	0.207275	-0.128418	0.047202	0.003785	0.077436	-0.843335	0.086943	0.511964	0.138274	-0.629617	-62.567986	-18.240205
47053		5.194679	0.611662	8.383718	-4.405741	2.115339	-1.225416	0.433868	4.540216	-2.042597	-0.753418	0.186768	-0.181885	0.053890	0.005393	0.082641	-0.853448	0.076723	0.493884	0.147708	1.710653	-59.959821	-20.625006
47054		6.098303	0.584040	9.033409	-4.165081	1.819608	0.109464	0.408552	4.716797	-2.031405	-0.744873	0.170410	-0.219971	0.063144	0.005024	0.088873	-0.863510	0.066391	0.474594	0.157176	3.654056	-57.193218	-22.624560
47055		7.009562	0.242556	9.676924	-3.913550	1.139699	1.420700	0.404370	4.927943	-1.979076	-0.729736	0.161621	-0.250977	0.072469	0.001523	0.095007	-0.873455	0.056058	0.454162	0.166344	5.226820	-54.294702	-24.246572
47056		7.681495	-0.043281	10.217727	-3.579659	0.457897	2.448909	0.434035	5.131657	-1.896486	-0.710938	0.140137	-0.301270	0.079392	-0.001396	0.100160	-0.883360	0.045505	0.432385	0.175064	6.512208	-51.245565	-25.545164
47057		8.160713	-0.436178	10.573210	-3.168427	-0.378372	3.162446	0.506995	5.272947	-1.785362	-0.700684	0.125732	-0.329346	0.084311	-0.005371	0.103520	-0.892948	0.034779	0.409816	0.182989	7.564730	-48.126215	-26.544165
47058		8.722636	-0.852654	11.011927	-2.707211	-1.296421	3.935579	0.618761	5.327221	-1.631639	-0.673340	0.105225	-0.365967	0.090042	-0.009589	0.107717	-0.902159	0.023726	0.386628	0.189907	8.454775	-44.959868	-27.278561
47059		10.111024	-1.178702	12.021104	-2.003279	-2.357337	5.630648	0.794989	5.327015	-1.461643	-0.650635	0.083984	-0.407471	0.104171	-0.013011	0.117413	-0.910795	0.012254	0.363417	0.195526	9.250056	-41.819636	-27.772941
47060		12.297991	-0.996255	13.449405	-0.687435	-3.295965	8.123217	0.991713	5.384922	-1.306249	-0.631592	0.066895	-0.444336	0.126468	-0.011437	0.131066	-0.919029	0.000039	0.339704	0.199970	10.011388	-38.638922	-28.068690
47061		14.760680	-0.067284	14.794756	1.385359	-3.838858	10.680948	1.145338	5.545860	-1.189371	-0.602539	0.058105	-0.482666	0.151622	-0.002398	0.143769	-0.926859	-0.012781	0.315264	0.203414	10.742832	-35.395035	-28.193406
47062		16.738456	1.231111	15.365261	3.959773	-4.104110	12.212418	1.169163	5.763422	-1.131422	-0.571533	0.026123	-0.524170	0.171782	0.010468	0.148809	-0.934322	-0.025889	0.289435	0.206397	11.418060	-32.016595	-28.199626
47063		18.042057	2.016474	14.818848	6.607615	-4.712797	12.167777	1.070778	5.892014	-1.145751	-0.539307	0.011475	-0.554443	0.184791	0.018340	0.142888	-0.941080	-0.038609	0.262774	0.209349	12.007834	-28.582139	-28.152388
47064		19.563609	2.703107	13.718058	9.691123	-5.493649	11.493545	0.923246	5.840148	-1.217045	-0.509521	-0.011963	-0.591064	0.199689	0.025208	0.131508	-0.946883	-0.050694	0.235820	0.212679	12.525452	-25.152186	-28.123058
47065		21.113886	2.952798	12.112427	12.790368	-6.607085	10.031937	0.717215	5.652157	-1.356604	-0.465820	-0.030518	-0.617920	0.214642	0.027660	0.115192	-0.951506	-0.061669	0.209420	0.216741	12.956311	-21.826406	-28.172929
47066		22.115135	0.205983	9.602178	14.471459	-10.039446	6.648148	0.543104	5.319251	-1.593961	-0.440186	-0.050537	-0.640869	0.223606	0.000034	0.090098	-0.954813	-0.071703	0.184058	0.222065	13.342856	-18.640928	-28.385112
47067		22.929312	-4.098596	7.091503	14.995128	-14.599212	2.626015	0.591055	4.809223	-1.805454	-0.406982	-0.076416	-0.660156	0.230524	-0.043262	0.065256	-0.956695	-0.081492	0.161086	0.228352	13.793163	-15.723975	-28.762965
47068		23.536568	-4.927047	4.775662	16.317000	-15.818349	-0.621186	0.564849	4.227142	-1.757712	-0.388184	-0.094727	-0.674805	0.235857	-0.051467	0.042631	-0.957606	-0.090443	0.140703	0.234550	14.219398	-13.123403	-29.169389
47069		24.895922	-3.703453	2.337583	18.945735	-15.420947	-3.319852	0.111587	3.708844	-1.490989	-0.360352	-0.097900	-0.691895	0.249050	-0.038902	0.018736	-0.958218	-0.096348	0.122413	0.239897	14.348158	-10.857602	-29.481692
47070		24.824030	-2.912384	-0.572571	20.139395	-14.505365	-6.815910	-0.596984	3.315495	-1.107323	-0.337891	-0.096436	-0.697510	0.247935	-0.030522	-0.009748	-0.959052	-0.098139	0.105238	0.243955	14.032901	-8.857306	-29.635645
47071		23.465321	-3.615250	-3.646187	19.421405	-14.091363	-10.903221	-0.987303	2.891900	-0.708336	-0.319092	-0.105957	-0.695313	0.233965	-0.037173	-0.039666	-0.960070	-0.097283	0.089844	0.246433	13.467420	-7.155707	-29.637945
47072		22.690141	-5.736261	-6.590008	18.360111	-15.096759	-14.926109	-0.708794	2.292028	-0.279829	-0.299561	-0.103516	-0.715088	0.226047	-0.057918	-0.068289	-0.961025	-0.096823	0.077836	0.246977	13.045060	-5.841610	-29.493945
47073		21.458993	-6.229806	-9.199685	17.522176	-14.431860	-18.096299	0.090055	1.437943	0.173994	-0.300781	-0.105225	-0.711670	0.213975	-0.062070	-0.093565	-0.961726	-0.098951	0.071158	0.245414	13.069714	-5.065887	-29.211262
47074		21.184781	-4.534795	-9.958623	18.239970	-12.550008	-18.663087	0.803648	0.407193	0.582965	-0.294678	-0.111328	-0.714355	0.211774	-0.044329	-0.100197	-0.962171	-0.103091	0.070513	0.242131	13.496678	-4.920212	-28.832946
47075		20.746419	-2.458970	-8.424120	18.639306	-10.617224	-16.688045	1.071153	-0.577689	0.794577	-0.294678	-0.104492	-0.711914	0.207801	-0.023315	-0.083768	-0.962347	-0.107252	0.075035	0.238233	14.077843	-5.354472	-28.470130
47076		18.250889	7.282640	-2.087498	19.595193	-1.965121	-8.186322	0.539092	-1.550389	0.857479	-0.297119	-0.114990	-0.705811	0.182348	0.073662	-0.019263	-0.962452	-0.107649	0.083662	0.234731	14.359677	-6.344395	-28.212452
47077		6.221793	-0.169448	-12.940968	8.272352	-1.112958	-21.496349	-1.983422	-3.943999	1.291029	-0.333496	-0.088623	-0.692627	0.064768	-0.002557	-0.128127	-0.963125	-0.092898	0.101023	0.231420	13.199444	-8.719564	-28.032642
47078		-0.859832	0.941645	21.342539	-5.777687	-1.287659	10.730293	-0.984261	-4.338572	0.769161	-0.353760	-0.076416	-0.668457	-0.013263	0.010421	0.213122	-0.962025	-0.082706	0.121195	0.230172	12.658077	-11.251261	-28.162911
47079		-0.488432	9.201273	11.346120	0.192682	7.313970	2.839626	-0.696724	-4.375699	0.313838	-0.376953	-0.060791	-0.649170	-0.007505	0.092397	0.112995	-0.959779	-0.074099	0.141577	0.230847	12.340506	-13.742203	-28.540684
47080		7.416651	-3.351813	7.023762	2.595702	-6.811481	-1.912294	-1.396956	-4.894972	0.736248	-0.410645	-0.047607	-0.633789	0.072536	-0.032749	0.072257	-0.957350	-0.061184	0.163761	0.230043	11.586466	-16.582964	-28.717189
47081		14.370160	-4.809930	18.219031	3.433874	-11.347677	10.703368	-0.925122	-4.570036	0.791055	-0.432861	-0.031982	-0.608887	0.139672	-0.046688	0.185631	-0.954525	-0.050826	0.184805	0.228357	11.079471	-19.243792	-28.792703
47082		13.897141	-0.180048	15.150612	5.463605	-6.358436	8.958481	-1.374530	-3.876007	1.410279	-0.455811	-0.018799	-0.589844	0.136004	0.000219	0.154164	-0.952660	-0.038498	0.202136	0.223826	10.148219	-21.586218	-28.383038
47083		14.977798	0.331723	14.471401	6.346490	-5.772363	9.166555	-1.259473	-3.390224	1.573011	-0.467041	0.001953	-0.570557	0.147260	0.005404	0.147195	-0.951041	-0.027100	0.217176	0.218224	9.192813	-23.656910	-27.775773
47084		27.044608	9.736911	17.501108	18.210641	-1.663900	18.437195	-1.487531	-2.252495	0.788139	-0.478760	0.019287	-0.558350	0.268068	0.099742	0.177303	-0.949540	-0.016676	0.226448	0.216371	8.226221	-25.013138	-27.501191
47085		22.465671	-8.156992	11.943379	9.531717	-15.875151	9.448783	-0.960775	-0.645178	0.547873	-0.478027	0.032471	-0.557861	0.224490	-0.080377	0.120546	-0.949452	-0.010788	0.228551	0.214915	7.553789	-25.426870	-27.215184
47086		0.785035	-3.901080	9.803877	-5.249919	-3.088164	-1.160969	-0.159384	-0.340709	0.358005	-0.488037	0.042236	-0.560303	0.007753	-0.038919	0.098083	-0.949426	-0.009214	0.230136	0.213406	7.376253	-25.661962	-27.018323
47087		6.289719	-0.262092	9.194691	0.872960	-2.053335	1.104873	-0.056376	-0.440726	0.222313	-0.493164	0.041992	-0.552734	0.062697	-0.002525	0.092086	-0.949145	-0.008213	0.232215	0.212443	7.299077	-25.933175	-26.915386
47088		6.539657	1.921916	8.451137	2.243764	-0.199316	0.808437	-0.023725	-0.268837	0.154713	-0.499268	0.056885	-0.556885	0.065268	0.019280	0.084597	-0.948971	-0.007589	0.233589	0.211737	7.250285	-26.111868	-26.839374
47089		4.689300	2.448160	9.059605	0.676416	1.103217	0.598113	-0.036215	-0.235567	0.153025	-0.499268	0.054932	-0.551514	0.046767	0.024534	0.090647	-0.948847	-0.006982	0.234713	0.211069	7.195714	-26.261290	-26.762909
47090		5.522661	1.556690	8.840263	1.068540	-0.040177	0.672057	-0.076190	-0.195170	0.185344	-0.501465	0.063477	-0.550781	0.055126	0.015652	0.088451	-0.948788	-0.006152	0.235683	0.210276	7.105195	-26.400255	-26.661067
47091		5.526488	0.699436	8.826020	0.724784	-0.802052	0.568125	-0.057158	-0.174672	0.151492	-0.510254	0.072266	-0.555908	0.055182	0.007061	0.088306	-0.948732	-0.005512	0.236494	0.209637	7.036320	-26.514761	-26.580156
47092		5.303359	0.628337	8.705957	0.558817	-0.769218	0.356389	-0.043347	-0.148405	0.122368	-0.502930	0.076416	-0.550781	0.052965	0.006335	0.087098	-0.948658	-0.004961	0.237275	0.209103	6.980250	-26.622601	-26.514116
47093		5.171326	0.494902	8.678519	0.402350	-0.827284	0.259946	-0.022480	-0.125050	0.085871	-0.503906	0.092529	-0.548096	0.051657	0.004981	0.086817	-0.948589	-0.004614	0.237885	0.208732	6.947821	-26.704191	-26.470726
47094		4.981965	1.050853	8.541514	0.521707	-0.245248	0.114518	-0.027394	-0.093988	0.074403	-0.506836	0.090576	-0.539795	0.049776	0.010539	0.085437	-0.948527	-0.004253	0.238424	0.208404	6.912351	-26.777750	-26.430718
47095		4.891205	1.356846	8.552928	0.558305	0.080407	0.117031	-0.028829	-0.062428	0.074854	-0.514893	0.097168	-0.530762	0.048880	0.013599	0.085543	-0.948520	-0.003954	0.238730	0.208092	6.877109	-26.822915	-26.389361
47096		5.104443	1.246879	8.416659	0.741350	-0.107726	0.081199	-0.024596	-0.062478	0.066947	-0.508545	0.096924	-0.537842	0.051014	0.012496	0.084181	-0.948488	-0.003648	0.239122	0.207795	6.844205	-26.878016	-26.351576
47097		5.433267	0.547380	8.436898	0.714983	-0.867227	0.174203	-0.021471	-0.077733	0.057311	-0.512939	0.110840	-0.535889	0.054298	0.005498	0.084390	-0.948443	-0.003389	0.239508	0.207557	6.818662	-26.930651	-26.322485
47098		4.692435	0.556632	8.548113	0.065661	-0.548026	-0.061053	0.017693	-0.117304	0.036141	-0.517822	0.110596	-0.528320	0.046873	0.005567	0.085509	-0.948312	-0.003263	0.240203	0.207357	6.820681	-27.014906	-26.308459
47099		4.739795	0.774014	8.783425	0.067858	-0.341143	0.191927	0.030752	-0.147504	0.027275	-0.506348	0.114746	-0.525391	0.047332	0.007733	0.087870	-0.948151	-0.003216	0.240973	0.207200	6.836127	-27.105187	-26.303849
47100		3.871695	0.890800	8.831975	-0.618680	0.118650	-0.148813	0.035064	-0.165978	0.030946	-0.505127	0.121094	-0.526611	0.038642	0.008898	0.088353	-0.947954	-0.003127	0.241917	0.207003	6.851224	-27.216758	-26.296857
47101		4.069976	1.396633	8.808151	-0.269997	0.506525	-0.026508	0.037054	-0.198757	0.034854	-0.509521	0.121582	-0.516846	0.040610	0.013957	0.088124	-0.947737	-0.003048	0.242936	0.206803	6.869874	-27.336715	-26.291392
47102		4.368654	1.607549	8.700246	0.078483	0.580725	0.037195	0.023365	-0.213617	0.060633	-0.495605	0.126221	-0.517578	0.043589	0.016079	0.087051	-0.947511	-0.002819	0.244092	0.206481	6.871226	-27.477258	-26.269104
47103		4.110031	1.423624	8.690452	-0.214915	0.524069	-0.111031	0.001117	-0.227096	0.085679	-0.501709	0.123779	-0.510986	0.040995	0.014253	0.086951	-0.947310	-0.002478	0.245209	0.206083	6.855189	-27.616816	-26.233211
47104		4.545446	1.392969	8.622491	0.128925	0.334477	0.027041	-0.024110	-0.240849	0.108384	-0.497559	0.137207	-0.524658	0.045343	0.013965	0.086278	-0.947097	-0.001939	0.246444	0.205593	6.815983	-27.775972	-26.182231
47105		4.147392	1.415575	8.762470	-0.264007	0.541426	-0.034002	-0.043594	-0.240173	0.117245	-0.492676	0.126465	-0.518066	0.041360	0.014199	0.087671	-0.946910	-0.001334	0.247576	0.205100	6.765000	-27.925068	-26.126729
47106		4.497734	1.580727	8.696149	0.088313	0.570773	0.087699	-0.066772	-0.240839	0.150595	-0.497559	0.141113	-0.521240	0.044861	0.015870	0.087010	-0.946737	-0.000541	0.248765	0.204462	6.688180	-28.086853	-26.048103
47107		4.943908	1.494959	8.378980	0.539959	0.310718	0.010564	-0.080709	-0.238887	0.187767	-0.491455	0.145264	-0.522705	0.049325	0.015030	0.083843	-0.946619	0.000326	0.249852	0.203681	6.593847	-28.239762	-25.946376
47108		5.071405	1.053917	8.336359	0.471525	-0.119850	-0.010240	-0.087850	-0.260624	0.222661	-0.495117	0.153564	-0.528564	0.050594	0.010632	0.083425	-0.946490	0.001327	0.251112	0.202726	6.482846	-28.417231	-25.821843
47109		5.313348	0.614141	8.291999	0.496193	-0.591692	0.024470	-0.106152	-0.283293	0.225825	-0.494141	0.155029	-0.527588	0.053009	0.006245	0.082992	-0.946349	0.002408	0.252382	0.201795	6.362700	-28.597520	-25.697704
47110		4.688489	0.576427	8.401388	-0.086887	-0.346380	-0.180975	-0.098476	-0.310038	0.202915	-0.497803	0.148926	-0.524414	0.046749	0.005853	0.084084	-0.946130	0.003485	0.253864	0.200946	6.252128	-28.801486	-25.588289
47111		4.649767	0.712763	8.539513	-0.155197	-0.163266	-0.065853	-0.088265	-0.331917	0.183592	-0.494629	0.158936	-0.532715	0.046349	0.007208	0.085469	-0.945878	0.004476	0.255380	0.200190	6.155814	-29.006438	-25.493813
47112		4.552539	0.619625	8.808885	-0.424497	-0.154365	0.112123	-0.075829	-0.337476	0.160862	-0.498779	0.153076	-0.537109	0.045372	0.006266	0.088163	-0.945575	0.005420	0.257012	0.199509	6.071138	-29.223078	-25.412496
47113		4.560230	0.641220	8.516064	-0.296370	-0.145357	-0.136886	-0.056272	-0.355512	0.134387	-0.499512	0.145264	-0.537598	0.045446	0.006467	0.085240	-0.945237	0.006220	0.258671	0.198942	6.008570	-29.438269	-25.350743
47114		4.893698	0.402223	8.517996	-0.156112	-0.465444	0.006946	-0.050711	-0.354821	0.105150	-0.515625	0.158447	-0.542236	0.048784	0.004070	0.085266	-0.944849	0.006991	0.260409	0.198490	5.955824	-29.661191	-25.306172
47115		4.679793	0.723028	8.331966	-0.141470	-0.091791	-0.230602	-0.030722	-0.352800	0.065838	-0.513184	0.166992	-0.545898	0.046648	0.007258	0.083401	-0.944441	0.007579	0.262081	0.198213	5.929396	-29.870679	-25.288549
47116		4.926352	0.790008	8.294982	0.063233	-0.107604	-0.133632	-0.006762	-0.354392	0.044636	-0.517578	0.148193	-0.539063	0.049115	0.007914	0.083037	-0.943988	0.008064	0.263860	0.197987	5.921145	-30.089675	-25.283284
47117		4.877781	1.102737	8.372400	0.074207	0.224233	-0.063329	-0.021406	-0.344132	0.051491	-0.528564	0.161621	-0.545654	0.048631	0.011049	0.083807	-0.943571	0.008580	0.265499	0.197765	5.904299	-30.293368	-25.274327
47118		4.931993	0.964582	8.388437	0.025116	0.098858	-0.034633	-0.044410	-0.348429	0.089637	-0.536865	0.166748	-0.546387	0.049169	0.009687	0.083968	-0.943163	0.009295	0.267209	0.197376	5.859114	-30.511550	-25.238714
47119		5.431907	1.100189	7.948052	0.657097	0.008576	-0.145444	-0.063683	-0.355627	0.121744	-0.538818	0.162354	-0.551025	0.054171	0.011060	0.079573	-0.942791	0.010116	0.268855	0.196876	5.794482	-30.725870	-25.183608
47120		5.289946	0.844027	8.098056	0.344355	-0.130452	-0.110178	-0.068009	-0.369216	0.160157	-0.549072	0.165283	-0.543701	0.052743	0.008510	0.081075	-0.942416	0.011057	0.270634	0.196184	5.711924	-30.959876	-25.101860
47121		5.437784	1.060104	8.051402	0.532962	0.038134	-0.053962	-0.081207	-0.411033	0.182658	-0.546631	0.164063	-0.542969	0.054202	0.010683	0.080621	-0.942019	0.012097	0.272518	0.195416	5.617314	-31.209096	-25.008882
47122		4.790275	0.916377	8.472883	-0.272099	0.227093	-0.042813	-0.092205	-0.436171	0.205632	-0.557373	0.163574	-0.550537	0.047708	0.009252	0.084829	-0.941585	0.013279	0.274584	0.194536	5.506076	-31.483590	-24.899799
47123		4.613846	1.145597	8.445640	-0.345254	0.533006	-0.141840	-0.098662	-0.482199	0.219088	-0.575439	0.170410	-0.542480	0.045922	0.011548	0.084562	-0.941114	0.014520	0.276780	0.193614	5.389432	-31.775080	-24.785316
47124		4.583943	0.906630	8.542278	-0.548260	0.373970	-0.098557	-0.105872	-0.525589	0.247208	-0.580811	0.166504	-0.538086	0.045603	0.009168	0.085538	-0.940582	0.015910	0.279245	0.192548	5.256546	-32.102258	-24.651884
47125		4.859770	0.894414	8.381138	-0.299986	0.283189	-0.092074	-0.108597	-0.567293	0.253787	-0.589844	0.174072	-0.533691	0.048348	0.009051	0.083944	-0.940008	0.017327	0.281825	0.191466	5.122140	-32.443659	-24.516841
47126		4.864680	0.646068	8.342353	-0.415237	0.088918	-0.143317	-0.109346	-0.600777	0.260159	-0.595215	0.163574	-0.534180	0.048387	0.006569	0.083566	-0.939363	0.018823	0.284631	0.190335	4.982085	-32.813702	-24.376314
47127		4.869029	0.737975	8.296414	-0.402545	0.208682	-0.175437	-0.104213	-0.628316	0.257619	-0.607178	0.168945	-0.525635	0.048420	0.007486	0.083113	-0.938686	0.020283	0.287495	0.189219	4.847606	-33.189575	-24.239182
47128		4.841538	0.466038	8.412572	-0.637952	0.027638	-0.116249	-0.105104	-0.662693	0.266400	-0.617920	0.173340	-0.521973	0.048130	0.004769	0.084283	-0.937936	0.021826	0.290587	0.188041	4.706155	-33.594551	-24.094585
47129		4.805989	0.762431	8.429970	-0.621810	0.362921	-0.105761	-0.105416	-0.717174	0.258821	-0.620361	0.163818	-0.515625	0.047747	0.007731	0.084467	-0.937105	0.023377	0.293859	0.186907	4.569747	-34.020665	-23.958118
47130		5.470769	0.558753	8.322515	-0.197985	-0.016166	0.160563	-0.117886	-0.797265	0.271229	-0.633545	0.171143	-0.504883	0.054368	0.005711	0.083439	-0.936132	0.025112	0.297558	0.185705	4.419175	-34.501938	-23.813604
47131		5.640258	0.670470	8.092423	0.026454	0.050139	0.073941	-0.129391	-0.884724	0.295321	-0.645752	0.174805	-0.497559	0.056034	0.006840	0.081168	-0.935049	0.026984	0.301577	0.184408	4.255273	-35.024756	-23.656310
47132		5.599466	0.474954	8.273080	-0.253877	-0.027056	0.185181	-0.151977	-0.985082	0.320937	-0.652588	0.176758	-0.486816	0.055579	0.004902	0.083002	-0.933792	0.029126	0.306102	0.182991	4.065308	-35.614643	-23.481250
47133		5.451487	0.537937	8.344276	-0.468323	0.159176	0.156729	-0.180373	-1.096186	0.329592	-0.664063	0.173828	-0.470947	0.054047	0.005544	0.083735	-0.932360	0.031481	0.311040	0.181571	3.857601	-36.258829	-23.303567
47134		4.808031	0.760818	8.655736	-1.138503	0.699758	0.027568	-0.207011	-1.195884	0.337973	-0.675781	0.181396	-0.464111	0.047549	0.007779	0.086835	-0.930721	0.034095	0.316473	0.180115	3.626586	-36.968690	-23.117940
47135		5.404453	0.882779	8.361956	-0.591776	0.654524	0.143693	-0.247896	-1.323782	0.348612	-0.682861	0.184570	-0.442627	0.053474	0.009025	0.083964	-0.928861	0.036997	0.322381	0.178661	3.368446	-37.742515	-22.926721
47136		5.361875	0.750445	8.686247	-0.977771	0.695291	0.352068	-0.290510	-1.456198	0.372416	-0.698730	0.179443	-0.441406	0.052970	0.007730	0.087239	-0.926729	0.040284	0.328910	0.177114	3.069257	-38.600745	-22.714614
47137		5.299331	0.875053	8.841779	-1.201085	0.962683	0.417355	-0.347691	-1.611807	0.405598	-0.707275	0.184570	-0.414063	0.052260	0.009011	0.088825	-0.924319	0.043993	0.336014	0.175481	2.720257	-39.539393	-22.477096
47138		4.964642	1.544314	8.973563	-1.426553	1.829219	0.295384	-0.403401	-1.790740	0.473050	-0.735840	0.187988	-0.399902	0.048804	0.015741	0.090144	-0.921558	0.048258	0.343918	0.173560	2.297016	-40.589196	-22.181121
47139		4.777799	1.565175	9.598468	-2.095887	2.165284	0.595102	-0.474672	-1.998940	0.571997	-0.737305	0.188477	-0.373047	0.046770	0.016015	0.096418	-0.918434	0.053166	0.352596	0.171254	1.774977	-41.750036	-21.801391
47140		4.318692	1.746249	10.320110	-2.987191	2.777575	0.749539	-0.599528	-2.263493	0.646974	-0.749512	0.182373	-0.352051	0.041958	0.017910	0.103627	-0.914732	0.059026	0.362375	0.168716	1.120838	-43.068248	-21.342968
47141		4.487727	2.071114	9.872524	-2.673035	3.116670	0.435687	-0.738267	-2.601295	0.768068	-0.765625	0.203857	-0.312744	0.043508	0.021246	0.099219	-0.910343	0.065988	0.373424	0.165760	0.293959	-44.568641	-20.759839
47142		5.552822	2.051032	10.007034	-2.298364	3.085359	1.158507	-0.877233	-3.028325	0.978907	-0.777588	0.211670	-0.277100	0.053903	0.021218	0.100803	-0.905048	0.074337	0.386195	0.161913	-0.787858	-46.312904	-19.948826
47143		4.621746	2.456436	11.369775	-3.967481	4.311020	1.247203	-1.026297	-3.522238	1.192905	-0.777832	0.230713	-0.243164	0.044057	0.025417	0.114357	-0.898645	0.084126	0.400824	0.157161	-2.172724	-48.317393	-18.865205
47144		5.135553	1.698335	11.503686	-4.340345	3.847998	1.497532	-1.135156	-4.038658	1.422095	-0.787842	0.229980	-0.187744	0.048895	0.017993	0.115941	-0.890932	0.095252	0.417462	0.151303	-3.920273	-50.595587	-17.423138
47145		5.487372	2.028723	11.511766	-4.413467	4.453878	1.474327	-1.133251	-4.630218	1.662878	-0.793213	0.251221	-0.146973	0.052017	0.021384	0.116225	-0.881684	0.107246	0.436340	0.144011	-6.073595	-53.160427	-15.512139
47146		7.112456	-1.654310	12.774715	-6.184951	1.550387	3.446629	-0.853731	-5.194541	1.704613	-0.801758	0.268799	-0.090576	0.067909	-0.015404	0.129606	-0.870745	0.118443	0.457613	0.135514	-8.457110	-55.999230	-13.189442
47147		7.244898	-2.572813	13.336915	-7.470785	1.269767	3.584872	-0.470465	-5.740188	1.538468	-0.793945	0.276367	-0.036377	0.068775	-0.024873	0.135438	-0.857970	0.127850	0.481203	0.126436	-10.966455	-59.097742	-10.536471
47148		10.506894	-2.081172	13.137791	-6.264714	1.765440	5.835698	-0.181168	-6.292748	1.195500	-0.796631	0.290771	0.031250	0.100988	-0.020079	0.134617	-0.842995	0.135429	0.507126	0.117651	-13.646914	-62.483260	-7.586863
47149		12.324357	-3.959504	13.004030	-6.887074	0.270498	7.189002	0.220460	-6.582535	1.026422	-0.780273	0.294434	0.089355	0.119079	-0.039123	0.133962	-0.826569	0.140900	0.534053	0.108245	-16.746411	-65.975021	-4.006694
47150		18.180284	-0.031821	15.147587	-6.255612	4.962597	12.458470	0.842938	-6.687988	0.813435	-0.772461	0.304932	0.146484	0.176605	-0.000248	0.157439	-0.809239	0.143140	0.561310	0.097852	-20.324579	-69.468641	0.379097
