// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B4778F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
24478		7.466843	-7.672951	2.314534	0.457446	-6.946832	-1.356196	0.493661	2.099510	1.085664	-0.743896	0.092529	-0.804932	0.075320	-0.076377	0.022168	0.834492	-0.050074	-0.548620	0.011490	-13.751231	-66.133000	10.555385
24479		5.709795	-7.829557	3.804459	-1.391522	-7.092480	-2.320414	0.996253	1.685177	0.792945	-0.724609	0.082764	-0.824707	0.057724	-0.078254	0.037170	0.839263	-0.048178	-0.541318	0.017097	-13.646921	-65.089693	11.067556
24480		5.653528	-6.269778	4.469578	-1.814190	-5.516073	-2.227847	1.386166	0.491212	0.595334	-0.719482	0.075928	-0.827637	0.056831	-0.062836	0.044121	0.840839	-0.044000	-0.538993	0.023236	-13.419736	-64.738350	11.695504
24481		5.882967	-4.170431	3.809366	-1.011379	-3.461293	-2.497676	1.336697	-0.148846	0.634582	-0.722168	0.067139	-0.829834	0.058934	-0.041771	0.037858	0.840626	-0.040063	-0.539325	0.029526	-13.442660	-64.739202	12.567674
24482		5.159889	-2.642586	2.862367	-0.416663	-2.049704	-3.695021	1.235615	0.027147	0.633877	-0.714355	0.058105	-0.829102	0.051687	-0.026438	0.028453	0.840824	-0.036554	-0.538902	0.035549	-13.473211	-64.641335	13.389736
24483		4.423612	-1.119612	2.575429	-0.450715	-0.621690	-4.629556	1.336333	0.628677	0.462682	-0.709717	0.058838	-0.830811	0.044343	-0.011265	0.025540	0.842646	-0.032285	-0.535936	0.040966	-13.071454	-64.232242	13.793099
24484		4.998301	0.809253	3.048575	-0.653204	1.333225	-4.091923	1.704573	1.085350	0.102127	-0.702637	0.033203	-0.847168	0.050144	0.007859	0.030282	0.845756	-0.025572	-0.530983	0.045819	-11.936017	-63.614102	13.621139
24485		7.956473	4.638306	6.184241	-2.346151	5.359865	-0.387713	1.962967	1.192904	0.114442	-0.687256	0.023682	-0.857910	0.079907	0.045822	0.061818	0.849084	-0.017838	-0.525454	0.051346	-10.670310	-62.933341	13.463249
24486		9.196057	7.483547	8.772036	-4.276879	8.192986	1.680906	0.987221	0.870781	0.630964	-0.683105	0.015137	-0.866699	0.092107	0.074693	0.087688	0.851266	-0.015490	-0.521445	0.056586	-10.612271	-62.377707	14.041942
24487		9.593257	5.762247	7.364454	-2.707999	6.603175	1.524562	-0.089636	0.042775	0.862151	-0.683105	0.016602	-0.867188	0.095699	0.058068	0.073598	0.851110	-0.018122	-0.521232	0.060005	-11.576161	-62.260902	15.072374
24488		11.944359	3.552734	6.743252	-0.971434	4.812389	3.478528	-0.301045	-0.563647	0.857016	-0.693359	0.029785	-0.858887	0.119099	0.036140	0.067714	0.849334	-0.021424	-0.523648	0.062969	-12.794056	-62.474666	16.260420
24489		13.399018	1.133118	6.193606	0.263646	2.722198	4.737108	-0.432728	-0.752618	0.601070	-0.698486	0.034912	-0.855469	0.133721	0.011868	0.062414	0.847108	-0.024589	-0.526924	0.064456	-13.879614	-62.817177	17.203454
24490		12.347117	-0.708075	4.282958	1.578166	0.867418	3.150838	-0.101638	-0.473914	0.205700	-0.694824	0.031738	-0.855469	0.123376	-0.006932	0.043126	0.845767	-0.025367	-0.528951	0.065162	-14.289079	-63.053803	17.605303
24491		10.803833	-0.364522	3.162146	1.862082	1.023847	1.248016	0.327406	0.060679	-0.163421	-0.697021	0.033936	-0.840820	0.108045	-0.003785	0.031583	0.846012	-0.023561	-0.528623	0.065316	-13.903829	-63.045257	17.383532
24492		10.495077	0.653214	3.260860	1.589216	1.952529	0.904965	0.382202	0.567732	-0.325135	-0.694336	0.027100	-0.856934	0.105053	0.006299	0.032323	0.847646	-0.021222	-0.526146	0.064938	-13.179893	-62.774648	16.825141
24493		9.889647	0.996568	3.415358	1.227780	2.170221	0.397357	0.164774	0.746472	-0.335188	-0.689941	0.025635	-0.862305	0.099040	0.009772	0.033792	0.849720	-0.019875	-0.522975	0.063859	-12.538458	-62.402757	16.208907
24494		9.022960	0.665723	3.273442	1.071204	1.704283	-0.404185	0.100186	0.673061	-0.341827	-0.682617	0.016846	-0.870117	0.090350	0.006487	0.032434	0.851582	-0.018730	-0.520128	0.062643	-11.959896	-62.069562	15.627163
24495		8.120178	0.548696	3.032855	0.948332	1.451795	-1.302153	0.208128	0.596298	-0.367944	-0.678467	0.006836	-0.876953	0.081302	0.005306	0.030092	0.853254	-0.017064	-0.517570	0.061549	-11.321828	-61.779784	15.039130
24496		7.229161	0.715610	2.858028	0.729714	1.484244	-2.183433	0.234791	0.521291	-0.336032	-0.674561	0.006348	-0.869873	0.072378	0.007001	0.028400	0.854713	-0.015344	-0.515314	0.060669	-10.728936	-61.525599	14.518632
24497		6.647573	0.955134	2.778139	0.548919	1.632424	-2.751928	0.140612	0.455046	-0.255020	-0.671143	0.003418	-0.875977	0.066551	0.009447	0.027637	0.855963	-0.014215	-0.513360	0.059893	-10.294959	-61.298197	14.116124
24498		6.489398	1.334080	2.946276	0.327616	1.969263	-2.842238	0.111969	0.471173	-0.161702	-0.664551	0.008789	-0.883545	0.064974	0.013272	0.029317	0.857213	-0.013407	-0.511335	0.059518	-9.976113	-61.050979	13.835598
24499		6.511762	1.951670	3.276055	0.028269	2.564060	-2.715555	0.079190	0.475374	-0.092453	-0.665039	-0.000732	-0.887207	0.065204	0.019474	0.032613	0.858451	-0.012964	-0.509294	0.059279	-9.750492	-60.793981	13.629330
24500		6.949015	2.458711	3.939124	-0.357918	3.094189	-2.057136	-0.116129	0.358473	0.034957	-0.655273	0.010986	-0.892090	0.069556	0.024622	0.039252	0.859336	-0.013649	-0.507802	0.059095	-9.787462	-60.590415	13.595295
24501		6.987326	2.346204	3.948661	-0.315759	3.005369	-2.016067	-0.418909	0.134857	0.162106	-0.651123	0.010986	-0.888672	0.069881	0.023601	0.039390	0.859592	-0.015892	-0.507349	0.058706	-10.163314	-60.500502	13.751266
24502		7.385352	2.195800	3.586069	0.207401	2.945172	-1.843517	-0.611756	-0.182554	0.178773	-0.662842	0.015625	-0.889893	0.073801	0.022134	0.035861	0.859013	-0.018884	-0.508312	0.057964	-10.722638	-60.587095	13.996910
24503		7.831562	2.308495	3.311694	0.636198	3.150888	-1.609222	-0.735037	-0.377836	0.155409	-0.663574	0.024170	-0.884766	0.078235	0.023268	0.033180	0.857922	-0.022318	-0.510144	0.056786	-11.370916	-60.784807	14.257372
24504		8.040704	2.556782	3.154724	0.832018	3.459245	-1.537208	-0.869690	-0.448284	0.113452	-0.671387	0.039551	-0.877197	0.080322	0.025751	0.031616	0.856632	-0.026200	-0.512310	0.055086	-12.074064	-61.025494	14.491707
24505		9.449041	2.778292	5.462543	-0.534411	3.881813	0.746081	-1.172032	0.393848	0.189075	-0.664551	0.038818	-0.888916	0.094571	0.028191	0.054275	0.857410	-0.031803	-0.510927	0.052828	-12.845881	-60.784112	14.606454
24506		9.543516	-0.637671	9.857900	-3.976555	0.646438	3.318246	-1.277089	2.390537	0.475435	-0.632080	0.054443	-0.896484	0.096618	-0.005523	0.097466	0.863100	-0.039110	-0.500907	0.051197	-13.492732	-59.390904	14.508158
24507		5.680206	-5.191178	12.982175	-8.133498	-4.143966	2.204681	-0.779712	1.876367	0.122458	-0.619629	0.070313	-0.903809	0.058049	-0.051371	0.129482	0.867563	-0.043252	-0.492975	0.049391	-13.633021	-58.331707	14.150092
24508		9.660026	-3.038707	9.661891	-3.333987	-1.487803	3.699181	-0.848966	-0.961688	-0.110741	-0.637451	0.073486	-0.894043	0.096117	-0.030029	0.097210	0.865009	-0.046378	-0.497386	0.047064	-14.232500	-58.883891	14.290171
24509		14.513830	-3.146973	5.766078	2.092537	-1.028448	5.945946	-2.078181	-3.477784	-0.143847	-0.668701	0.102051	-0.866699	0.144080	-0.030955	0.060496	0.855727	-0.054172	-0.512863	0.042058	-16.184635	-60.830758	15.170362
24510		14.432336	-4.678847	-5.372873	11.463645	-3.117501	1.045657	-1.225394	-2.182793	-0.571893	-0.685059	0.109619	-0.853027	0.144761	-0.047524	-0.051861	0.849839	-0.057450	-0.522588	0.037078	-16.961984	-62.125130	15.261175
24511		11.833381	1.820793	-0.898976	6.180692	3.143369	-0.011232	0.383965	0.883452	-1.079839	-0.678955	0.101563	-0.870605	0.118389	0.017587	-0.009478	0.852427	-0.053150	-0.519075	0.033226	-15.358994	-61.813538	13.694399
24512		8.746464	4.652647	4.057262	0.519577	5.775454	-0.813920	-0.194505	2.085031	-1.204620	-0.663818	0.089844	-0.877686	0.088159	0.046036	0.039611	0.857916	-0.051181	-0.510519	0.027020	-13.697729	-60.832661	11.674736
24513		6.728257	4.734886	6.480380	-2.332963	5.756585	-1.380753	-0.879069	2.071076	-0.941208	-0.642334	0.093018	-0.894287	0.068170	0.047312	0.063893	0.863033	-0.052817	-0.501973	0.020195	-12.801026	-59.803464	10.062908
24514		5.119769	2.238257	9.587582	-5.710646	3.407781	-0.929132	-1.419951	0.496824	-0.528658	-0.639404	0.106201	-0.889160	0.051496	0.022926	0.095587	0.863922	-0.057642	-0.500113	0.014217	-12.996642	-59.596102	9.349773
24515		6.946064	0.060307	6.520469	-2.216994	1.209402	-0.626315	-1.099728	-0.942351	-0.413839	-0.650391	0.109131	-0.880127	0.069154	0.000819	0.065527	0.861245	-0.061281	-0.504383	0.009938	-13.439455	-60.178290	9.133241
24516		8.790674	-0.598871	5.267847	-0.355359	0.622627	0.427891	-0.992629	-1.165857	-0.204416	-0.661377	0.128174	-0.879395	0.087592	-0.005815	0.053219	0.857978	-0.064964	-0.509516	0.006897	-14.083905	-60.857374	9.220993
24517		9.538896	-2.573927	4.138251	0.757878	-1.342701	0.787394	-1.322323	-1.012684	0.001839	-0.676025	0.128174	-0.866699	0.095177	-0.025462	0.042034	0.854930	-0.070596	-0.513903	0.003853	-15.106516	-61.420987	9.523512
24518		9.372992	-5.092186	3.051283	1.344890	-3.906583	0.484002	-1.218326	-0.739123	0.235342	-0.677490	0.147461	-0.856445	0.093675	-0.050623	0.031168	0.852566	-0.076386	-0.517004	0.001962	-16.252562	-61.794708	10.031662
24519		8.712656	-7.073121	1.774516	1.915217	-6.028672	-0.374752	-0.931304	-0.299604	0.066287	-0.689209	0.152832	-0.856445	0.087123	-0.070618	0.018205	0.851416	-0.080515	-0.518275	-0.000060	-16.943898	-61.950787	10.210499
24520		7.682181	-6.486531	2.507353	0.790821	-5.415284	-1.013422	-0.280101	-0.021468	-0.045263	-0.677246	0.160645	-0.853516	0.076804	-0.064847	0.025173	0.851237	-0.081584	-0.518400	-0.000994	-17.061402	-61.972817	10.160827
24521		6.622511	-5.235918	3.476555	-0.464935	-4.124423	-1.680538	-0.206813	-0.127869	0.047124	-0.680420	0.154297	-0.846680	0.066215	-0.052308	0.034862	0.850812	-0.082579	-0.518940	-0.001289	-17.267050	-62.037281	10.259505
24522		5.993324	-4.988850	3.229164	-0.542251	-3.950410	-2.373862	-0.286562	-0.426622	0.157084	-0.690674	0.169922	-0.856201	0.059903	-0.049795	0.032491	0.849575	-0.084205	-0.520701	-0.001212	-17.730126	-62.245835	10.596168
24523		6.346624	-4.490382	2.936357	-0.121980	-3.452002	-2.253991	-0.073129	-0.768722	0.106568	-0.704102	0.168701	-0.847168	0.063377	-0.044859	0.029624	0.847528	-0.084790	-0.523933	-0.000638	-18.141314	-62.648521	11.012670
24524		7.419102	-3.397659	3.168576	0.187973	-2.241730	-1.353027	0.181023	-1.007447	-0.059944	-0.708984	0.167236	-0.838623	0.074020	-0.034028	0.032028	0.844945	-0.083879	-0.528235	-0.000032	-18.325332	-63.209995	11.331669
24525		8.788307	-2.181967	3.442043	0.568765	-0.893921	-0.183588	0.295469	-1.064222	-0.190953	-0.714600	0.165527	-0.829834	0.087677	-0.021955	0.034855	0.842236	-0.082117	-0.532819	0.000376	-18.330356	-63.825675	11.526393
24526		9.703369	-0.761746	3.450210	0.980080	0.571082	0.451424	0.286109	-0.986190	-0.177601	-0.725342	0.162842	-0.826416	0.096855	-0.007753	0.034969	0.839705	-0.080450	-0.537051	0.000753	-18.331945	-64.396585	11.705892
24527		10.105389	0.371531	3.359775	1.236931	1.705454	0.632689	0.018568	-0.757518	-0.044104	-0.732422	0.157715	-0.814209	0.100926	0.003690	0.033981	0.837663	-0.080242	-0.540261	0.000911	-18.557927	-64.818766	11.967790
24528		9.697973	0.155151	3.536851	0.825855	1.494748	0.369038	-0.402866	-0.459327	0.098936	-0.736328	0.160645	-0.804932	0.096897	0.001671	0.035588	0.836245	-0.082200	-0.542160	0.000390	-19.083115	-65.052230	12.289936
24529		8.810432	-0.656886	3.705575	0.199064	0.663897	-0.257270	-0.489190	-0.277515	0.059990	-0.736816	0.161865	-0.806396	0.088055	-0.006452	0.037194	0.835279	-0.084399	-0.543310	-0.000583	-19.544614	-65.193389	12.489658
24530		8.210509	-0.689849	4.010919	-0.348483	0.638492	-0.677772	-0.346773	-0.154177	-0.052746	-0.743408	0.163574	-0.797119	0.082072	-0.006851	0.040184	0.834701	-0.085700	-0.543992	-0.001700	-19.743697	-65.289577	12.489058
24531		7.960401	-0.200334	4.506022	-0.865321	1.177959	-0.780746	-0.365577	-0.090156	-0.147238	-0.740234	0.176758	-0.811279	0.079582	-0.001980	0.045100	0.834287	-0.086817	-0.544443	-0.003282	-19.816260	-65.369213	12.338385
24532		7.850386	0.144497	4.946329	-1.284328	1.579744	-0.758931	-0.476399	-0.113179	-0.205438	-0.734619	0.167969	-0.803467	0.078477	0.001482	0.049504	0.833755	-0.088251	-0.545009	-0.005420	-19.893011	-65.472887	12.119765
24533		7.556945	-0.032916	4.983695	-1.472865	1.396091	-0.990712	-0.625178	-0.284446	-0.252608	-0.740234	0.186035	-0.801025	0.075498	-0.000269	0.049945	0.832682	-0.090168	-0.546302	-0.008063	-20.072203	-65.677995	11.923136
24534		7.601665	-0.362626	4.541607	-1.124926	1.016168	-1.080862	-0.659497	-0.487854	-0.346469	-0.743652	0.175781	-0.791260	0.075899	-0.003608	0.045613	0.831020	-0.091998	-0.548468	-0.011131	-20.246729	-66.011198	11.695916
24535		7.573789	-0.450808	4.025839	-0.725350	0.845114	-1.296097	-0.620629	-0.543695	-0.422706	-0.749023	0.185303	-0.792236	0.075618	-0.004543	0.040478	0.829202	-0.093439	-0.550897	-0.014350	-20.329998	-66.389854	11.398254
24536		7.435546	-0.762930	3.675837	-0.549206	0.465204	-1.514317	-0.670361	-0.482577	-0.453973	-0.755371	0.184814	-0.784912	0.074249	-0.007674	0.036963	0.827508	-0.095008	-0.553068	-0.017891	-20.370327	-66.741960	11.020216
24537		7.421169	-1.255927	3.417313	-0.430495	-0.069882	-1.558066	-0.698417	-0.382603	-0.464227	-0.753662	0.196777	-0.778564	0.074117	-0.012612	0.034359	0.826058	-0.096639	-0.554819	-0.021572	-20.362670	-67.042531	10.576795
24538		7.567471	-1.851821	3.397286	-0.484111	-0.652517	-1.352362	-0.675894	-0.318169	-0.446305	-0.768066	0.187012	-0.777100	0.075579	-0.018572	0.034156	0.824782	-0.098253	-0.556279	-0.025201	-20.328214	-67.304702	10.111966
24539		7.799141	-2.406452	3.377935	-0.508390	-1.187778	-1.074348	-0.681042	-0.348331	-0.420949	-0.773926	0.195801	-0.763428	0.077882	-0.024113	0.033997	0.823407	-0.099925	-0.557847	-0.028671	-20.338651	-67.578142	9.700704
24540		8.159081	-3.063674	3.313240	-0.473213	-1.822843	-0.681024	-0.635406	-0.404646	-0.393204	-0.775146	0.197266	-0.760742	0.081463	-0.030691	0.033395	0.821886	-0.101516	-0.559625	-0.031906	-20.381132	-67.876448	9.348487
24541		8.571990	-3.611173	3.185449	-0.360287	-2.361447	-0.275393	-0.564822	-0.513583	-0.387159	-0.782227	0.203857	-0.764893	0.085568	-0.036187	0.032176	0.820082	-0.102827	-0.561853	-0.034827	-20.441116	-68.232088	9.064228
24542		8.878732	-4.096006	2.699978	0.035295	-2.925369	-0.099838	-0.419677	-0.595649	-0.405423	-0.787598	0.197998	-0.753906	0.088623	-0.041083	0.027350	0.818105	-0.103511	-0.564439	-0.037385	-20.429626	-68.635331	8.791668
24543		9.199922	-4.345650	2.093010	0.587631	-3.299433	0.019500	-0.164175	-0.517885	-0.462717	-0.790039	0.204590	-0.744629	0.091844	-0.043652	0.021204	0.816457	-0.102965	-0.566778	-0.039484	-20.144931	-69.008064	8.385448
24544		9.298810	-3.898249	2.011193	0.724948	-2.910416	0.021578	0.071301	-0.280925	-0.487001	-0.799072	0.196533	-0.753418	0.092864	-0.039216	0.020228	0.815588	-0.101342	-0.568202	-0.041137	-19.556494	-69.256502	7.799213
24545		9.083667	-3.166015	2.340769	0.452044	-2.179214	-0.165804	0.149340	-0.087298	-0.454693	-0.794922	0.189697	-0.745117	0.090754	-0.031884	0.023424	0.815309	-0.099451	-0.568833	-0.042534	-18.859972	-69.391919	7.146171
24546		8.985855	-2.738726	2.759403	0.097708	-1.720266	-0.174664	0.187789	-0.031005	-0.389555	-0.794678	0.178467	-0.747070	0.089801	-0.027588	0.027582	0.815220	-0.097576	-0.569207	-0.043580	-18.201010	-69.481960	6.557451
24547		8.987489	-2.440873	3.046158	-0.122718	-1.408651	-0.116688	0.272896	-0.099652	-0.340955	-0.791016	0.177490	-0.745117	0.089818	-0.024603	0.030473	0.814982	-0.095507	-0.569853	-0.044156	-17.590548	-69.598770	6.072747
24548		9.038977	-2.137152	3.133412	-0.149509	-1.127120	-0.076369	0.326782	-0.237857	-0.280854	-0.797607	0.177979	-0.741211	0.090322	-0.021550	0.031406	0.814384	-0.093447	-0.571037	-0.044300	-17.096108	-69.779060	5.740029
24549		9.160642	-2.052240	2.901601	0.091317	-1.114850	-0.050671	0.323081	-0.360982	-0.210701	-0.805176	0.169434	-0.734863	0.091532	-0.020666	0.029148	0.813444	-0.091602	-0.572691	-0.044078	-16.756961	-70.014503	5.575973
24550		9.322451	-2.056777	2.536404	0.445516	-1.207084	-0.019012	0.326462	-0.422724	-0.162809	-0.805420	0.166748	-0.735107	0.093154	-0.020685	0.025527	0.812331	-0.089930	-0.574564	-0.043668	-16.512641	-70.275513	5.508055
24551		9.213991	-1.968786	2.206012	0.690487	-1.204131	-0.235977	0.325198	-0.445878	-0.129884	-0.807617	0.159668	-0.732178	0.092078	-0.019784	0.022233	0.811154	-0.088325	-0.576517	-0.043072	-16.325483	-70.544016	5.507143
24552		8.937630	-1.915230	1.782847	0.959947	-1.253253	-0.634692	0.310830	-0.480719	-0.122503	-0.815186	0.152832	-0.731934	0.089321	-0.019235	0.018013	0.809863	-0.086838	-0.578596	-0.042507	-16.173292	-70.830324	5.529002
24553		8.883581	-1.587354	1.387637	1.322391	-1.019378	-0.836318	0.365904	-0.520409	-0.168713	-0.820557	0.159180	-0.726074	0.088786	-0.015974	0.014078	0.808466	-0.084970	-0.580867	-0.041917	-15.930004	-71.146010	5.493392
24554		9.206014	-1.118587	1.261549	1.573903	-0.584891	-0.605411	0.344040	-0.556772	-0.177168	-0.816895	0.149170	-0.725098	0.092015	-0.011289	0.012852	0.806940	-0.083203	-0.583273	-0.041441	-15.699531	-71.482903	5.452917
24555		9.496406	-0.753129	0.882595	2.030891	-0.297676	-0.468461	0.368061	-0.497162	-0.164749	-0.825195	0.147949	-0.713379	0.094935	-0.007626	0.009048	0.805594	-0.081332	-0.585436	-0.040836	-15.441571	-71.785039	5.403286
24556		9.960508	-0.388515	0.985786	2.093774	0.081284	-0.017597	0.383510	-0.396439	-0.152710	-0.829102	0.139160	-0.712402	0.099582	-0.003980	0.010048	0.804542	-0.079445	-0.587183	-0.040214	-15.145271	-72.029610	5.316976
24557		10.566394	-0.211124	1.150819	2.117744	0.290858	0.601155	0.370448	-0.273891	-0.100369	-0.824951	0.135254	-0.714600	0.105647	-0.002186	0.011649	0.803851	-0.077707	-0.588413	-0.039433	-14.883210	-72.198468	5.264607
24558		11.157496	-0.485602	1.350157	2.042251	0.063669	1.249571	0.317430	-0.189352	-0.034678	-0.822998	0.128906	-0.706299	0.111561	-0.004897	0.013599	0.803396	-0.076382	-0.589263	-0.038600	-14.726106	-72.310956	5.286499
24559		11.386824	-1.065946	1.204665	2.144669	-0.530413	1.472979	0.339635	-0.113543	-0.004511	-0.823975	0.129150	-0.717041	0.113861	-0.010683	0.012093	0.803178	-0.075018	-0.589801	-0.037585	-14.571573	-72.376931	5.328513
24560		11.520236	-1.574298	1.038870	2.259856	-1.059525	1.590995	0.434170	-0.050855	-0.004010	-0.834961	0.130615	-0.710205	0.115199	-0.015768	0.010384	0.803175	-0.073282	-0.590102	-0.036330	-14.336837	-72.408340	5.340183
24561		11.428825	-1.798831	0.919197	2.318277	-1.309808	1.483717	0.526389	0.038140	-0.011563	-0.829834	0.119629	-0.710449	0.114289	-0.018019	0.009123	0.803464	-0.071118	-0.590062	-0.034849	-13.994286	-72.391145	5.297190
24562		11.033969	-1.758907	0.775356	2.358560	-1.312864	1.057314	0.601042	0.148135	-0.005519	-0.827393	0.115479	-0.710693	0.110345	-0.017615	0.007619	0.804095	-0.068677	-0.589587	-0.033185	-13.575119	-72.312258	5.214619
24563		10.512324	-1.688682	0.906507	2.116244	-1.248989	0.586532	0.618301	0.260485	-0.005893	-0.824463	0.110596	-0.721191	0.105134	-0.016918	0.008876	0.805059	-0.066122	-0.588656	-0.031487	-13.099189	-72.170169	5.086831
24564		9.974653	-1.684288	1.080623	1.827386	-1.246698	0.117293	0.638557	0.348462	0.003019	-0.821045	0.097900	-0.722900	0.099765	-0.016875	0.010579	0.806277	-0.063513	-0.587367	-0.029734	-12.599750	-71.977983	4.944027
24565		9.512182	-1.666192	1.194219	1.624230	-1.239859	-0.299097	0.666804	0.394417	-0.011325	-0.813477	0.099365	-0.725830	0.095144	-0.016707	0.011699	0.807628	-0.060724	-0.585891	-0.027958	-12.047086	-71.760921	4.764470
24566		9.010805	-1.727843	1.522261	1.200146	-1.288006	-0.680450	0.668806	0.477687	-0.015340	-0.811035	0.092285	-0.734375	0.090143	-0.017336	0.014949	0.809207	-0.057906	-0.584075	-0.026211	-11.468471	-71.497659	4.558633
24567		8.680338	-2.033162	2.770558	-0.050924	-1.465454	-0.592745	0.573310	0.724448	0.001489	-0.801270	0.084473	-0.731445	0.086903	-0.020410	0.027332	0.811470	-0.055486	-0.581227	-0.024752	-10.900701	-71.092602	4.305974
24568		8.667010	-2.435016	4.547778	-1.669666	-1.682440	-0.009175	0.542196	1.182841	0.037015	-0.794189	0.075928	-0.752930	0.086941	-0.024456	0.044898	0.815031	-0.053240	-0.576493	-0.023357	-10.291365	-70.425440	3.989957
24569		9.624050	-2.899488	7.311744	-3.795842	-1.862500	1.875221	0.841890	2.084356	0.060591	-0.781006	0.073975	-0.765137	0.097004	-0.029270	0.071986	0.821209	-0.049729	-0.568060	-0.021249	-9.343807	-69.245026	3.494404
24570		10.271170	-0.480411	11.801067	-7.265883	0.880016	4.022542	1.816943	1.963991	0.038877	-0.769531	0.061279	-0.777344	0.103865	-0.005850	0.116945	0.827157	-0.042147	-0.560148	-0.016399	-7.924579	-68.131748	3.091600
24571		12.728870	4.697377	12.025470	-6.073784	5.922009	6.210368	1.204267	0.010145	-0.022883	-0.767578	0.047607	-0.785645	0.127300	0.046234	0.120528	0.827413	-0.037092	-0.560214	-0.013134	-7.196608	-68.129925	3.050646
24572		14.936390	5.932009	8.070041	-1.692803	6.839339	6.733011	0.518781	-1.573795	0.376041	-0.778320	0.050537	-0.768311	0.148610	0.059388	0.082026	0.823085	-0.036084	-0.566686	-0.009824	-7.739868	-68.998380	3.955965
24573		12.642109	2.701989	2.562884	2.225750	3.259362	2.761561	-0.415167	-1.005410	0.997352	-0.784424	0.063477	-0.766846	0.126153	0.027703	0.026206	0.820177	-0.040659	-0.570623	-0.006726	-9.694533	-69.483480	5.791879
24574		10.391510	-3.907589	0.755221	2.707923	-3.405578	0.428928	-0.893256	0.398884	1.176105	-0.773682	0.068848	-0.765137	0.104157	-0.038430	0.007517	0.821139	-0.047655	-0.568717	-0.004539	-11.843685	-69.135303	7.542407
24575		9.194198	-7.646628	2.053603	0.955393	-6.966929	0.075014	0.113994	1.640808	1.059149	-0.767090	0.081055	-0.771484	0.092509	-0.075989	0.019735	0.825807	-0.050150	-0.561719	-0.000269	-12.777182	-68.089708	8.615010
24576		7.513890	-7.475190	4.463523	-1.664821	-6.643189	-0.574139	1.050948	1.839812	0.834797	-0.752686	0.077393	-0.796387	0.075855	-0.074667	0.043547	0.831174	-0.048123	-0.553897	0.005691	-12.738089	-66.958437	9.228707
24577		7.213634	-6.532393	6.087725	-3.010552	-5.623007	-0.268895	1.380159	1.096957	0.600433	-0.735840	0.069824	-0.797119	0.072664	-0.065523	0.060028	0.834482	-0.044070	-0.549145	0.011733	-12.404496	-66.272452	9.726771
24578		7.524577	-4.464625	5.891350	-2.501732	-3.598386	-0.218304	1.439870	0.296226	0.585216	-0.736816	0.062012	-0.800537	0.075464	-0.044848	0.058479	0.835542	-0.039660	-0.547695	0.018090	-12.237886	-66.037214	10.451119
24579		7.288090	-2.926350	4.523057	-1.248674	-2.176132	-1.103907	1.304264	0.103386	0.593299	-0.733887	0.053955	-0.812744	0.072991	-0.029341	0.045002	0.835999	-0.035836	-0.547029	0.024107	-12.204838	-65.909687	11.233083
24580		6.748447	-1.435717	3.591698	-0.563300	-0.783004	-2.094366	1.491083	0.346619	0.497857	-0.728516	0.040283	-0.812988	0.067582	-0.014456	0.035692	0.837117	-0.030975	-0.545309	0.030241	-11.878221	-65.657890	11.817363
24581		6.977571	0.441025	3.633011	-0.491139	1.077653	-2.023151	1.708765	0.716635	0.312402	-0.723145	0.031494	-0.824463	0.069899	0.004210	0.036116	0.839242	-0.024773	-0.541993	0.036083	-11.101126	-65.222178	12.039380
24582		7.956137	2.831830	4.561746	-0.971475	3.503918	-0.929709	1.718954	0.978164	0.343730	-0.713379	0.016357	-0.833984	0.079736	0.028064	0.045470	0.841991	-0.018627	-0.537523	0.042113	-10.306672	-64.636698	12.257423
24583		8.359969	4.415149	5.949982	-2.097620	5.067009	-0.080775	1.209132	1.042413	0.649208	-0.708984	0.011719	-0.840576	0.083766	0.044064	0.059330	0.844729	-0.015491	-0.532814	0.047984	-10.151519	-63.985154	12.853990
24584		8.121453	3.432167	6.726967	-2.790429	4.065122	0.120978	0.330032	0.734658	0.880871	-0.695313	0.013916	-0.846191	0.081309	0.034569	0.067028	0.846474	-0.016580	-0.529568	0.052577	-10.811831	-63.481256	13.808885
24585		8.708628	1.535631	6.339358	-2.013630	2.303605	0.628781	0.288675	0.394015	0.745116	-0.691406	0.011963	-0.859863	0.087153	0.015590	0.063244	0.847328	-0.017425	-0.527773	0.056449	-11.391293	-63.179818	14.642392
24586		9.844603	1.835848	5.959638	-1.185046	2.771238	1.444298	0.638327	0.159623	0.477155	-0.686523	0.018066	-0.855957	0.098450	0.018403	0.059576	0.847652	-0.015981	-0.526884	0.060194	-11.516740	-63.037692	15.201400
