// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47787
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
25929		4.727973	1.148951	8.350464	0.209281	-0.065688	-0.150600	-0.119361	-0.094851	0.001881	-0.675049	0.187256	-0.565186	0.047240	0.011540	0.083520	0.299796	-0.231323	-0.130118	-0.916341	6.623807	-30.129754	-145.552079
25930		4.821845	2.128968	8.464763	0.798645	-0.843808	0.091100	-0.188436	-0.143984	0.061339	-0.668213	0.189453	-0.562744	0.048151	0.021384	0.084662	0.299842	-0.232382	-0.129403	-0.916159	6.495908	-30.225129	-145.511346
25931		5.785220	2.225853	8.407010	0.177224	-1.422330	0.533641	-0.231742	-0.146200	0.095298	-0.674805	0.198730	-0.563721	0.057780	0.022383	0.084086	0.299956	-0.233515	-0.128439	-0.915970	6.332070	-30.320522	-145.452791
25932		5.592996	1.316838	8.342468	-0.236088	-0.650012	0.293456	-0.237904	-0.089929	0.107799	-0.674072	0.188232	-0.566162	0.055885	0.013298	0.083434	0.300188	-0.234429	-0.127364	-0.915810	6.158202	-30.387912	-145.377350
25933		5.129111	1.181423	8.348191	0.034594	-0.330445	0.050648	-0.229653	-0.039215	0.115818	-0.680908	0.197754	-0.566895	0.051268	0.011940	0.083478	0.300465	-0.235081	-0.126224	-0.915710	5.984404	-30.423291	-145.296982
25934		5.770343	0.572428	8.188306	-0.828652	-0.242473	0.183681	-0.208535	-0.024729	0.120397	-0.677490	0.203125	-0.565186	0.057690	0.005844	0.081884	0.300823	-0.235662	-0.125171	-0.915588	5.820745	-30.454034	-145.208996
25935		5.006008	1.260669	8.482535	0.251928	-0.317037	0.108945	-0.171919	0.024509	0.111790	-0.685059	0.193115	-0.572021	0.050063	0.012708	0.084808	0.301189	-0.235932	-0.124204	-0.915530	5.679033	-30.452466	-145.126779
25936		5.176507	0.753113	8.529767	-0.149932	0.000732	0.192203	-0.140996	0.017455	0.087925	-0.683105	0.198486	-0.580322	0.051769	0.007614	0.085288	0.301504	-0.236197	-0.123435	-0.915461	5.563451	-30.456992	-145.057344
25937		4.403885	0.431841	8.635750	0.247518	0.663894	-0.135144	-0.082881	-0.022126	0.065575	-0.689941	0.202393	-0.574219	0.044028	0.004369	0.086361	0.301734	-0.236518	-0.123000	-0.915361	5.489752	-30.479193	-145.008687
25938		4.696478	0.341199	8.725948	0.028354	0.620866	0.083231	-0.046107	-0.075456	0.041984	-0.694092	0.198242	-0.576904	0.046931	0.003442	0.087276	0.301894	-0.237037	-0.122859	-0.915194	5.446838	-30.533987	-144.975537
25939		4.869063	0.677504	8.867142	0.172741	0.325742	0.319293	0.010821	-0.097827	0.014008	-0.691895	0.210205	-0.570557	0.048647	0.006774	0.088696	0.301952	-0.237530	-0.123028	-0.915024	5.446514	-30.596503	-144.965734
25940		4.810493	0.989210	8.686241	0.348767	0.050707	0.159571	0.032525	-0.115666	0.006090	-0.700439	0.203369	-0.582031	0.048054	0.009879	0.086892	0.302013	-0.238092	-0.123349	-0.914814	5.462016	-30.672254	-144.959212
25941		5.123669	0.852362	8.248507	-0.104785	-0.149165	-0.066758	0.032250	-0.109666	0.008588	-0.707275	0.199463	-0.574951	0.051191	0.008513	0.082515	0.302064	-0.238604	-0.123641	-0.914625	5.476177	-30.741229	-144.953770
25942		5.356336	1.077839	8.369878	-0.078640	-0.388153	0.174809	0.037359	-0.086249	0.010777	-0.707031	0.208252	-0.572510	0.053527	0.010766	0.083724	0.302164	-0.239028	-0.123934	-0.914441	5.492100	-30.800550	-144.943066
25943		5.726842	0.974506	8.186795	-0.463384	-0.551781	0.199845	0.026799	-0.044413	0.008936	-0.703857	0.202637	-0.571045	0.057250	0.009737	0.081882	0.302251	-0.239250	-0.124102	-0.914332	5.500891	-30.832332	-144.933255
25944		5.505023	0.694625	8.382265	-0.405851	-0.146410	0.230419	0.029649	0.008037	0.000954	-0.713135	0.194824	-0.581055	0.055054	0.006934	0.083821	0.302356	-0.239248	-0.124229	-0.914280	5.512651	-30.837359	-144.922934
25945		5.321913	0.685166	8.302673	-0.314741	-0.077390	0.067674	0.047740	0.051253	-0.003010	-0.712891	0.202393	-0.581299	0.053241	0.006831	0.083015	0.302473	-0.238994	-0.124362	-0.914290	5.534363	-30.813929	-144.914928
25946		5.617331	0.889260	8.162472	-0.453841	-0.436507	0.115788	0.037914	0.085545	-0.006880	-0.710449	0.200684	-0.577881	0.056209	0.008875	0.081602	0.302594	-0.238622	-0.124420	-0.914339	5.551158	-30.774479	-144.905670
25947		5.285760	1.395780	8.493117	0.202395	-0.551352	0.270742	0.016402	0.086647	0.011665	-0.708252	0.200439	-0.582764	0.052894	0.013954	0.084909	0.302762	-0.238262	-0.124339	-0.914389	5.548774	-30.731681	-144.885637
25948		5.049990	1.391439	8.515954	0.371469	-0.429377	0.169177	-0.049189	0.069034	0.048023	-0.708252	0.203369	-0.580322	0.050526	0.013947	0.085139	0.303023	-0.238131	-0.123958	-0.914388	5.497560	-30.704626	-144.840648
25949		4.942902	1.134792	8.390306	0.245987	-0.231909	-0.014577	-0.085944	0.058228	0.070090	-0.716064	0.197510	-0.572266	0.049449	0.011401	0.083884	0.303318	-0.238092	-0.123382	-0.914378	5.417741	-30.681193	-144.783757
25950		5.188917	1.188000	8.701200	0.222760	-0.292988	0.381016	-0.109183	0.053659	0.071797	-0.715820	0.195801	-0.578125	0.051908	0.011946	0.086992	0.303601	-0.238138	-0.122722	-0.914361	5.324922	-30.664178	-144.724862
25951		5.163582	1.020296	8.533724	0.082220	-0.225479	0.210805	-0.133590	0.071814	0.066858	-0.716553	0.202148	-0.584717	0.051663	0.010277	0.085312	0.303833	-0.238107	-0.121912	-0.914400	5.218569	-30.632666	-144.669397
25952		5.568996	0.924332	8.177553	-0.384522	-0.498646	0.104165	-0.137866	0.070923	0.072216	-0.719971	0.202148	-0.587891	0.055716	0.009320	0.081749	0.304089	-0.238118	-0.121094	-0.914421	5.108921	-30.605708	-144.609894
25953		5.940834	0.389259	7.966550	-1.044904	-0.357119	0.071217	-0.132233	0.066695	0.075891	-0.724365	0.207764	-0.585449	0.059433	0.003968	0.079643	0.304360	-0.238114	-0.120287	-0.914439	5.000585	-30.577393	-144.548912
25954		5.433117	0.313504	8.231554	-0.635409	0.037561	0.034665	-0.104153	0.091905	0.061704	-0.726074	0.207275	-0.583252	0.054368	0.003195	0.082289	0.304621	-0.237971	-0.119604	-0.914478	4.913277	-30.537817	-144.495220
25955		5.147234	0.586392	8.516539	-0.164223	0.055565	0.154219	-0.074991	0.105764	0.044533	-0.731689	0.214111	-0.591064	0.051516	0.005907	0.085136	0.304840	-0.237682	-0.119036	-0.914555	4.847315	-30.485510	-144.452958
25956		5.053354	0.244169	8.486163	-0.321210	0.348456	0.055765	-0.062766	0.103194	0.030769	-0.732666	0.204590	-0.584229	0.050577	0.002476	0.084835	0.305013	-0.237407	-0.118561	-0.914630	4.793965	-30.437938	-144.419576
25957		5.084086	0.150969	8.657123	-0.341014	0.458825	0.211767	-0.025632	0.076416	0.008305	-0.732666	0.202881	-0.589600	0.050874	0.001523	0.086552	0.305108	-0.237155	-0.118307	-0.914697	4.769385	-30.400595	-144.403070
25958		5.202193	0.518830	8.796029	-0.150175	0.156313	0.417422	0.001676	0.049198	-0.002356	-0.725830	0.216553	-0.581787	0.052044	0.005187	0.087948	0.305162	-0.237011	-0.118248	-0.914723	4.765917	-30.382454	-144.396170
25959		5.422774	0.562151	8.486369	-0.392101	-0.102311	0.265842	0.004974	0.024474	-0.001778	-0.731689	0.213867	-0.587402	0.054238	0.005619	0.084857	0.305216	-0.236944	-0.118225	-0.914726	4.763717	-30.374285	-144.389223
25960		5.012015	0.702965	8.608410	0.025946	0.038091	0.173155	0.026580	0.011926	-0.010583	-0.744385	0.214111	-0.580078	0.050126	0.007016	0.086082	0.305252	-0.236926	-0.118346	-0.914703	4.777908	-30.376787	-144.388345
25961		4.926249	1.044864	8.661025	0.313776	-0.166251	0.199652	0.033568	0.003888	-0.020455	-0.736572	0.208496	-0.582764	0.049265	0.010429	0.086611	0.305242	-0.236898	-0.118507	-0.914693	4.798918	-30.379481	-144.394896
25962		5.389667	0.829829	8.438667	-0.224870	-0.307464	0.227388	0.030898	0.012899	-0.015989	-0.745117	0.216309	-0.586426	0.053903	0.008281	0.084384	0.305245	-0.236868	-0.118653	-0.914680	4.817773	-30.381371	-144.399264
25963		5.416700	0.455106	8.428903	-0.479992	-0.028189	0.205445	0.034661	0.018708	-0.024446	-0.741211	0.209961	-0.578613	0.054175	0.004530	0.084285	0.305227	-0.236768	-0.118801	-0.914693	4.840326	-30.375408	-144.407630
25964		5.406827	0.412486	8.245392	-0.568386	-0.053082	0.039446	0.045418	0.023592	-0.034662	-0.734375	0.212158	-0.580322	0.054079	0.004097	0.082448	0.305170	-0.236656	-0.119019	-0.914713	4.873400	-30.370283	-144.423645
25965		5.315509	0.548899	8.306994	-0.402556	-0.088519	0.056061	0.058569	0.019486	-0.038215	-0.743652	0.210938	-0.575928	0.053164	0.005455	0.083066	0.305117	-0.236508	-0.119292	-0.914733	4.914228	-30.363194	-144.441067
25966		5.148476	1.162144	8.493886	0.154377	-0.413804	0.177729	0.062614	0.026446	-0.041104	-0.742676	0.206299	-0.575928	0.051498	0.011584	0.084936	0.305052	-0.236353	-0.119592	-0.914756	4.959180	-30.356126	-144.461161
25967		4.856227	1.163394	8.511536	0.361662	-0.258393	0.045563	0.048982	0.031640	-0.030501	-0.732422	0.208252	-0.579346	0.048578	0.011606	0.085111	0.305031	-0.236169	-0.119792	-0.914784	4.991572	-30.342462	-144.472767
25968		4.962897	0.796995	8.487792	0.049842	-0.028834	0.051634	0.050706	0.004578	-0.028419	-0.748047	0.207764	-0.582764	0.049632	0.007941	0.084879	0.304995	-0.236139	-0.120056	-0.914769	5.026212	-30.348499	-144.486025
25969		4.943794	0.678631	8.568744	0.017607	0.108750	0.102598	0.064709	-0.023410	-0.030919	-0.743164	0.208496	-0.583496	0.049429	0.006751	0.085695	0.304957	-0.236182	-0.120414	-0.914724	5.069372	-30.366221	-144.501105
25970		4.692753	0.780385	8.895119	0.373741	0.283171	0.263731	0.081331	-0.062587	-0.039400	-0.749268	0.215576	-0.570557	0.046901	0.007758	0.088969	0.304865	-0.236406	-0.120933	-0.914628	5.127274	-30.409994	-144.525759
25971		4.772671	0.502527	8.869080	0.139303	0.465515	0.259819	0.102024	-0.114981	-0.058381	-0.744141	0.206055	-0.570313	0.047677	0.004966	0.088721	0.304690	-0.236795	-0.121633	-0.914493	5.203849	-30.478526	-144.564551
25972		4.882370	0.163352	8.739981	-0.187714	0.650665	0.176949	0.145845	-0.187777	-0.082118	-0.750244	0.208984	-0.571045	0.048742	0.001550	0.087447	0.304400	-0.237467	-0.122688	-0.914274	5.317108	-30.591348	-144.625589
25973		4.875716	0.436159	8.973030	0.075975	0.556407	0.393323	0.199043	-0.281258	-0.119846	-0.748779	0.207031	-0.569336	0.048633	0.004243	0.089803	0.303957	-0.238429	-0.124157	-0.913973	5.475720	-30.751280	-144.715973
25974		4.813360	0.053145	9.189859	-0.024734	1.012213	0.512008	0.257221	-0.407042	-0.153090	-0.750732	0.203857	-0.572021	0.047947	0.000376	0.091997	0.303339	-0.239887	-0.126136	-0.913526	5.684949	-30.984798	-144.839171
25975		3.540167	0.190716	10.029464	1.277533	1.908150	0.574117	0.314726	-0.609112	-0.214675	-0.757080	0.203857	-0.558838	0.035098	0.001711	0.100405	0.302391	-0.242109	-0.128743	-0.912890	5.955643	-31.325519	-145.016815
25976		2.365195	1.243964	11.841861	3.450959	2.432611	1.569025	0.296678	-0.944693	-0.362016	-0.754883	0.199219	-0.554932	0.023114	0.012222	0.118547	0.300515	-0.245819	-0.131964	-0.912058	6.283809	-31.851313	-145.321497
25977		2.153505	0.564415	12.014472	3.321179	3.268919	1.482623	0.647576	-1.556067	-0.373881	-0.777100	0.192871	-0.551270	0.020609	0.005216	0.120325	0.298609	-0.251741	-0.137698	-0.910219	6.848614	-32.718604	-145.687128
25978		2.423098	3.413726	12.115936	5.041673	1.148477	1.916611	0.701587	-2.257852	-0.366052	-0.784668	0.177979	-0.525391	0.022922	0.033669	0.121542	0.296281	-0.260777	-0.144710	-0.907344	7.489394	-33.985113	-146.124156
25979		1.453739	2.833957	12.666392	5.759485	2.537964	1.630883	0.789302	-3.136276	-0.281320	-0.797607	0.178955	-0.515869	0.012587	0.027820	0.126982	0.293765	-0.273652	-0.153272	-0.902953	8.218655	-35.749390	-146.611300
25980		1.021474	1.817080	12.772883	5.750432	3.875397	1.113493	0.630667	-4.161164	-0.124186	-0.801758	0.185303	-0.479004	0.007565	0.017762	0.127961	0.290838	-0.291428	-0.162361	-0.896728	8.895044	-38.104999	-147.138229
25981		1.736223	1.110509	13.155626	5.393582	4.651919	1.436591	0.580614	-5.234239	0.072343	-0.825439	0.176758	-0.443604	0.013908	0.010728	0.131982	0.287697	-0.314061	-0.172399	-0.888186	9.586343	-41.078088	-147.703056
25982		3.985086	-0.086559	14.248984	4.252744	5.661228	3.176440	0.569594	-6.142404	0.239149	-0.854736	0.170410	-0.399902	0.035452	-0.001229	0.143621	0.284261	-0.340633	-0.183294	-0.877250	10.346299	-44.575467	-148.341934
25983		4.597578	1.213212	13.776026	5.114807	4.723440	2.986972	0.560119	-6.896026	0.470725	-0.880371	0.184082	-0.333496	0.041162	0.011844	0.139269	0.280824	-0.370360	-0.194621	-0.863767	11.158888	-48.514065	-149.020776
25984		8.245368	4.147809	16.190016	7.030729	3.183793	7.145564	0.196363	-7.399167	0.670813	-0.879639	0.187256	-0.275146	0.076251	0.041580	0.164839	0.276723	-0.402485	-0.204459	-0.848308	11.834769	-52.751732	-149.751073
25985		15.462251	0.823986	18.457085	3.606204	5.623133	13.329819	0.020312	-6.785711	0.605435	-0.906738	0.198242	-0.233643	0.148218	0.008676	0.189674	0.272267	-0.431673	-0.212575	-0.833271	12.517072	-56.632047	-150.574312
25986		14.130446	5.351677	17.260742	7.585149	2.670476	11.667936	0.407621	-6.028519	0.657086	-0.908203	0.192383	-0.179199	0.135839	0.053611	0.176867	0.269396	-0.456773	-0.220938	-0.818517	13.401492	-60.088038	-151.339162
25987		16.006100	7.940649	13.685410	7.118714	-1.230069	11.500693	0.387068	-4.642324	0.727583	-0.914795	0.200439	-0.140869	0.156536	0.079710	0.140669	0.268083	-0.475979	-0.227028	-0.806247	14.027300	-62.777641	-151.800779
25988		11.191684	7.052956	4.606680	3.231106	-4.754863	2.960473	-0.170952	-3.615075	0.638223	-0.917969	0.210693	-0.115723	0.110835	0.070925	0.048016	0.266147	-0.491457	-0.229602	-0.796818	14.223007	-64.879853	-152.127916
25989		3.963127	0.751703	13.251593	7.873645	6.991730	-0.813344	-0.476822	-2.345273	0.398811	-0.917480	0.206543	-0.095947	0.038058	0.007911	0.132950	0.263879	-0.501910	-0.229801	-0.790978	14.175585	-66.245364	-152.377594
25990		5.828724	8.183693	18.397542	15.569333	4.323892	3.540792	0.220842	0.007734	-0.669513	-0.924072	0.206787	-0.106445	0.058567	0.081438	0.184063	0.261849	-0.500839	-0.232320	-0.791595	15.125541	-66.147431	-153.276328
25991		-10.715920	10.276859	12.540985	18.972501	2.112013	-13.458788	0.407013	1.524283	-0.940173	-0.919434	0.206787	-0.111328	-0.105714	0.103011	0.126429	0.260933	-0.493214	-0.234254	-0.796103	15.976548	-65.168500	-153.956067
25992		-10.132199	7.077739	7.096955	13.145086	1.008874	-15.226356	-0.018159	1.351905	-0.686989	-0.916504	0.197510	-0.132324	-0.100595	0.071130	0.071645	0.259799	-0.487040	-0.234085	-0.800313	16.296562	-64.316125	-154.318616
25993		-3.154754	4.453967	9.745228	10.494327	3.343802	-7.956837	0.054577	1.895304	-0.343269	-0.921631	0.191895	-0.155029	-0.030546	0.044566	0.097757	0.260791	-0.479015	-0.232641	-0.805239	16.085800	-63.225354	-154.050525
25994		-3.261476	6.140819	10.514056	12.069099	2.569381	-7.240165	0.086535	2.955084	-0.188670	-0.919678	0.194336	-0.175293	-0.030998	0.061392	0.105633	0.263724	-0.466723	-0.229544	-0.812360	15.441220	-61.566064	-153.263782
25995		-4.376772	6.624377	8.839920	11.733316	1.407420	-8.579932	-0.165280	3.725678	-0.128754	-0.909668	0.201172	-0.210693	-0.042069	0.066345	0.089139	0.267073	-0.451635	-0.224197	-0.821239	14.487259	-59.491513	-152.278752
25996		-2.645780	4.105929	7.411045	8.395780	2.014968	-7.757671	-0.320023	4.367310	-0.182765	-0.912842	0.191406	-0.243408	-0.024795	0.041202	0.074598	0.270529	-0.433789	-0.217396	-0.831493	13.478284	-57.035609	-151.302432
25997		-0.483928	2.824734	5.815552	5.483222	1.410325	-6.654857	-0.193473	4.945402	-0.277343	-0.889404	0.190186	-0.292236	-0.003361	0.028309	0.058223	0.274279	-0.413113	-0.210416	-0.842516	12.648142	-54.246114	-150.433260
25998		1.541950	3.468489	4.409074	3.893944	-0.582877	-5.530190	-0.103898	5.342659	-0.283778	-0.876709	0.190186	-0.337646	0.016639	0.034685	0.043639	0.278489	-0.390272	-0.203146	-0.853735	11.931096	-51.217216	-149.601782
25999		3.609379	3.652617	3.278114	2.069956	-2.166713	-4.508981	-0.160733	5.569227	-0.223226	-0.857666	0.190918	-0.383057	0.037028	0.036511	0.031729	0.282804	-0.366403	-0.195044	-0.864713	11.225039	-48.072019	-148.798453
26000		5.063737	3.032222	2.404899	0.162774	-2.863539	-4.121986	-0.213057	5.691228	-0.162790	-0.829346	0.181885	-0.418457	0.051318	0.030305	0.022563	0.287258	-0.341755	-0.186281	-0.875206	10.543056	-44.848388	-148.019432
26001		6.037265	2.240799	1.642208	-1.526895	-3.230525	-4.210186	-0.129332	5.716735	-0.131722	-0.805176	0.180664	-0.460938	0.060824	0.022378	0.014673	0.291703	-0.316721	-0.177637	-0.884897	9.983477	-41.618275	-147.313231
26002		7.208032	2.256034	1.621581	-2.498031	-3.946435	-3.660764	0.113698	5.627405	-0.081508	-0.778076	0.183105	-0.496094	0.072508	0.022522	0.014192	0.296482	-0.291437	-0.169980	-0.893459	9.621336	-38.430645	-146.644887
26003		8.675853	3.572658	2.591778	-2.487358	-5.375039	-2.089084	0.365840	5.484622	-0.038907	-0.751221	0.187744	-0.520752	0.087434	0.035665	0.023591	0.301428	-0.266309	-0.163463	-0.900833	9.451220	-35.334240	-146.014896
26004		9.778918	4.791047	3.309985	-2.493614	-6.761398	-1.004752	0.564789	5.328470	-0.042364	-0.716064	0.182617	-0.559082	0.098637	0.047801	0.030614	0.306299	-0.241316	-0.157969	-0.907190	9.452224	-32.317497	-145.431461
26005		9.514651	5.131962	1.645888	-2.930538	-7.863560	-2.803098	0.897553	5.056893	-0.185453	-0.681396	0.177490	-0.579590	0.095573	0.051164	0.014276	0.310473	-0.216836	-0.154457	-0.912541	9.735671	-29.449279	-144.984706
26006		10.144721	6.454106	-0.636873	-3.405735	-10.293810	-4.577796	1.351712	4.377183	-0.557656	-0.663574	0.176758	-0.600342	0.101461	0.064309	-0.008154	0.312751	-0.194272	-0.154398	-0.916846	10.442380	-26.924247	-144.835493
26007		14.291643	9.171140	-0.252105	-4.791963	-14.416351	-2.222004	1.660334	3.428716	-1.038290	-0.641602	0.166992	-0.605469	0.143327	0.090998	-0.004219	0.312232	-0.175176	-0.157618	-0.920316	11.491886	-24.888946	-145.063507
26008		37.476103	62.930481	-19.029638	6.417369	-74.871142	-0.928336	-4.607082	0.587057	-1.429220	-0.647217	0.184814	-0.591553	0.378635	0.621986	-0.205789	0.302054	-0.178492	-0.136729	-0.926396	9.194655	-24.412817	-145.875741
26009		28.403040	-75.081903	-64.914872	-84.756165	22.478010	-64.254827	-5.777062	-5.848059	-0.878896	-0.668701	0.213867	-0.539551	0.299060	-0.770275	-0.618482	0.288616	-0.213597	-0.119466	-0.925638	6.344656	-27.670503	-146.928794
26010		105.855839	-73.864760	94.362081	-86.838719	42.616569	117.466190	-2.030826	-6.275875	0.411862	-0.682617	0.218994	-0.511475	1.029612	-0.726653	0.983656	0.284507	-0.245754	-0.118662	-0.919011	5.254423	-31.280000	-147.069074
26011		3.192289	-40.133899	-7.177571	-28.496600	28.270769	-17.630129	1.192347	4.023899	1.016082	-0.670166	0.219727	-0.526367	0.032475	-0.400735	-0.074816	0.293003	-0.226168	-0.117129	-0.921563	5.470667	-29.044882	-146.142840
26012		-16.950864	22.483608	3.755566	26.996446	-8.292345	-12.873588	1.319416	-0.633929	0.732948	-0.665039	0.216064	-0.532471	-0.170451	0.223961	0.038496	0.297547	-0.227675	-0.123289	-0.918929	6.005750	-29.459144	-145.696616
26013		13.060649	34.887423	15.429101	16.975056	-28.453107	13.166388	-0.106062	-0.657575	-0.252285	-0.677490	0.209473	-0.535889	0.130539	0.348791	0.154535	0.295901	-0.230751	-0.124056	-0.918589	6.044500	-29.824669	-145.900933
26014		-0.078254	-9.490700	7.330858	-3.051328	10.244162	-4.375115	-0.524225	-0.117072	-0.070181	-0.667480	0.216309	-0.533691	-0.000859	-0.094714	0.073557	0.294957	-0.232101	-0.121912	-0.918840	5.767359	-29.897189	-145.946708
26015		6.582400	-8.542693	11.983544	-5.581954	7.946877	3.055869	0.149357	-0.348455	0.100067	-0.670898	0.207520	-0.533691	0.065658	-0.085484	0.119886	0.295419	-0.233596	-0.122985	-0.918170	5.826795	-30.107602	-145.897497
26016		5.228083	3.417532	8.289038	1.260586	-2.226428	0.245863	0.151736	-0.137839	-0.044903	-0.673340	0.209229	-0.543701	0.052231	0.034101	0.082952	0.295359	-0.234059	-0.123936	-0.917943	5.928224	-30.193140	-145.928176
26017		8.261016	0.689516	6.874426	-3.056437	-2.026191	0.313036	0.156504	0.012620	-0.107461	-0.664551	0.214844	-0.543457	0.082618	0.006797	0.068744	0.295098	-0.233757	-0.124750	-0.917994	6.048219	-30.185538	-145.991526
26018		5.988078	2.457408	8.385809	0.153190	-1.765953	0.631239	0.188062	0.155949	-0.101242	-0.664307	0.199463	-0.549805	0.059959	0.024465	0.083834	0.295004	-0.232783	-0.125503	-0.918169	6.179064	-30.100329	-146.038917
26019		5.834557	3.103509	8.176762	0.556517	-2.279719	0.435552	0.063388	0.165161	-0.050853	-0.669434	0.199707	-0.544922	0.058421	0.030994	0.081729	0.294990	-0.231953	-0.125598	-0.918370	6.221400	-30.009139	-146.053989
26020		5.435473	3.248983	8.470412	1.023540	-2.103041	0.501269	-0.073127	0.133484	0.025280	-0.667725	0.196777	-0.558838	0.054407	0.032528	0.084656	0.295160	-0.231546	-0.125039	-0.918495	6.161836	-29.944521	-146.019569
26021		4.219095	2.848870	8.191959	1.563085	-1.314735	-0.386490	-0.199419	0.029737	0.106705	-0.665527	0.202148	-0.552734	0.042188	0.028593	0.081885	0.295479	-0.231825	-0.123944	-0.918470	6.006698	-29.940081	-145.940735
26022		4.717368	1.660812	9.119566	0.839147	-0.293223	0.550136	-0.260999	-0.077045	0.158993	-0.669922	0.201660	-0.550049	0.047125	0.016765	0.091192	0.295913	-0.232744	-0.122680	-0.918268	5.803156	-30.003111	-145.833120
26023		4.804707	0.692471	9.367595	0.312085	0.502167	0.721394	-0.296912	-0.093591	0.180183	-0.671387	0.204590	-0.561768	0.047997	0.007107	0.093688	0.296379	-0.233777	-0.121234	-0.918047	5.571851	-30.072685	-145.713945
26024		5.357898	-0.613154	9.105394	-0.931245	1.159357	0.664900	-0.197199	-0.148905	0.128258	-0.670166	0.201416	-0.564941	0.053515	-0.006007	0.091100	0.296701	-0.234910	-0.120404	-0.917763	5.416749	-30.174210	-145.630566
26025		5.045356	-0.169681	8.840767	-0.512005	0.861983	0.318372	-0.047952	-0.193146	0.051974	-0.670410	0.198486	-0.565186	0.050369	-0.001663	0.088457	0.296808	-0.235952	-0.120398	-0.917462	5.373157	-30.293139	-145.601599
26026		6.274288	0.400572	8.089809	-1.294859	-0.453397	0.340632	-0.029587	-0.211065	0.019519	-0.673584	0.211182	-0.559570	0.062657	0.004024	0.080964	0.296807	-0.237051	-0.120554	-0.917158	5.351073	-30.423650	-145.591170
26027		5.894219	0.353277	8.320452	-0.952669	-0.137029	0.344585	0.012897	-0.148141	-0.004739	-0.678223	0.206787	-0.563721	0.058881	0.003526	0.083248	0.296753	-0.237762	-0.120827	-0.916956	5.359777	-30.513855	-145.596781
26028		5.508966	1.085070	8.053423	-0.324232	-0.619049	-0.020071	0.009552	-0.112462	0.002263	-0.674805	0.204834	-0.564453	0.055044	0.010847	0.080566	0.296784	-0.238340	-0.121037	-0.916768	5.362570	-30.587142	-145.590865
26029		5.122386	1.042339	8.205804	-0.011083	-0.334553	-0.089083	0.015053	-0.097030	-0.010767	-0.687256	0.200684	-0.568115	0.051185	0.010414	0.082084	0.296736	-0.238810	-0.121251	-0.916633	5.372952	-30.647867	-145.597319
26030		4.804390	2.024377	8.624528	0.966604	-0.800421	0.186700	0.017599	-0.087421	-0.016786	-0.686279	0.200684	-0.567139	0.048008	0.020232	0.086268	0.296699	-0.239250	-0.121483	-0.916500	5.386201	-30.705944	-145.603181
26031		5.046997	1.376635	8.459087	0.352229	-0.457053	0.116587	0.001879	-0.111063	-0.002177	-0.689453	0.196777	-0.567383	0.050423	0.013765	0.084619	0.296665	-0.239808	-0.121647	-0.916343	5.386597	-30.775134	-145.604843
26032		4.616126	1.131825	8.804981	0.649517	0.081153	0.171744	0.002786	-0.152392	0.007410	-0.688477	0.206299	-0.578369	0.046094	0.011319	0.088085	0.296676	-0.240583	-0.121880	-0.916105	5.385537	-30.871622	-145.599538
26033		4.902143	0.698274	8.513568	0.093553	0.190854	0.033847	0.007608	-0.200265	0.001288	-0.697754	0.195801	-0.567871	0.048936	0.006980	0.085185	0.296610	-0.241543	-0.122199	-0.915831	5.390915	-30.991881	-145.604495
26034		5.542735	0.189203	8.521529	-0.645950	0.301900	0.329587	0.020824	-0.215488	-0.013659	-0.696289	0.196289	-0.571045	0.055336	0.001879	0.085275	0.296509	-0.242565	-0.122632	-0.915536	5.409373	-31.123039	-145.616853
26035		5.459554	0.835389	8.725110	-0.105197	-0.080707	0.512744	0.022431	-0.213001	-0.015233	-0.703369	0.205078	-0.572021	0.054503	0.008340	0.087310	0.296378	-0.243551	-0.123057	-0.915259	5.429430	-31.249668	-145.633721
26036		5.449280	1.139880	8.312649	-0.050437	-0.455672	0.181506	-0.004778	-0.209496	-0.009631	-0.695068	0.202148	-0.575195	0.054406	0.011398	0.083183	0.296265	-0.244586	-0.123359	-0.914979	5.431771	-31.377630	-145.643394
26037		5.867578	1.082340	8.050508	-0.460093	-0.696796	0.172971	-0.016664	-0.205347	0.002116	-0.708008	0.203369	-0.577393	0.058593	0.010831	0.080564	0.296169	-0.245605	-0.123572	-0.914709	5.423224	-31.500831	-145.648243
26038		5.577283	0.886689	8.296997	-0.263823	-0.300351	0.215903	-0.014683	-0.157751	0.009963	-0.713867	0.195557	-0.571045	0.055707	0.008876	0.083013	0.296171	-0.246428	-0.123728	-0.914466	5.411194	-31.600212	-145.640783
