// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B4778E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
46311		5.443012	3.065858	7.453551	0.129055	-0.789379	-0.120346	0.017185	-0.194967	0.075803	-0.587891	-0.112793	-0.302246	0.054346	0.030673	0.074591	-0.080063	-0.323314	-0.099601	-0.937623	17.190124	-36.181498	164.585315
46312		5.953278	2.426092	6.991684	-0.477816	-0.129473	-0.327648	0.016878	-0.241460	0.112542	-0.577148	-0.122070	-0.322266	0.059435	0.024288	0.069991	-0.079643	-0.324551	-0.099406	-0.937252	17.187162	-36.337364	164.607503
46313		6.179256	2.285957	7.182766	-0.493094	0.073534	-0.078607	0.101623	-0.264680	0.156234	-0.569092	-0.124023	-0.321289	0.061680	0.022871	0.071921	-0.078883	-0.326040	-0.099495	-0.936790	17.216281	-36.524393	164.653979
46314		5.741455	2.223383	7.584310	0.132431	0.090369	-0.045205	0.088243	-0.257344	0.164912	-0.573975	-0.117920	-0.341309	0.057299	0.022248	0.075927	-0.078108	-0.327404	-0.099542	-0.936374	17.234822	-36.697849	164.708491
46315		5.571125	2.542508	7.633938	0.301071	-0.255092	-0.033987	0.069426	-0.269778	0.185941	-0.568359	-0.122314	-0.338379	0.055585	0.025450	0.076423	-0.077264	-0.328916	-0.099430	-0.935926	17.233654	-36.892681	164.774323
46316		5.829926	2.142422	7.391052	0.011667	0.145632	-0.159490	0.076383	-0.303853	0.197160	-0.565430	-0.118896	-0.350586	0.058166	0.021453	0.074007	-0.076380	-0.330507	-0.099350	-0.935447	17.237619	-37.097069	164.841279
46317		5.380569	2.173218	7.679634	0.575334	0.052475	-0.204551	0.097253	-0.348827	0.212910	-0.573242	-0.118408	-0.363770	0.053648	0.021752	0.076901	-0.075402	-0.332410	-0.099292	-0.934858	17.250769	-37.339625	164.909159
46318		5.351808	2.385750	8.097522	0.889492	-0.110293	0.142210	0.105500	-0.414689	0.218702	-0.568848	-0.120605	-0.359863	0.053324	0.023873	0.081099	-0.074425	-0.334538	-0.099269	-0.934179	17.276199	-37.608346	164.967521
46319		5.449613	1.869295	8.084466	0.893971	0.400815	0.066132	0.118433	-0.471268	0.209313	-0.569336	-0.117676	-0.364502	0.054286	0.018702	0.080984	-0.073488	-0.337013	-0.099270	-0.933364	17.318449	-37.917095	165.006827
46320		5.330346	1.821988	8.079824	1.039581	0.415739	-0.026885	0.135186	-0.549909	0.206545	-0.578125	-0.116211	-0.363525	0.053062	0.018220	0.080957	-0.072583	-0.339772	-0.099354	-0.932425	17.383735	-38.257759	165.027351
46321		5.208271	2.337320	8.189132	1.233558	-0.098958	0.092824	0.164715	-0.653172	0.193441	-0.584473	-0.121826	-0.368652	0.051792	0.023356	0.082080	-0.071730	-0.343095	-0.099528	-0.931254	17.483978	-38.663049	165.015280
46322		5.926429	2.259845	7.946471	0.613981	0.083927	0.335776	0.172911	-0.754650	0.213408	-0.599609	-0.114502	-0.358643	0.058940	0.022593	0.079707	-0.070829	-0.346816	-0.099701	-0.929926	17.596911	-39.116804	164.993983
46323		6.258579	2.242730	7.558886	0.201433	0.107337	0.251285	0.202335	-0.903234	0.262598	-0.603027	-0.123779	-0.349609	0.062214	0.022432	0.075893	-0.069711	-0.351336	-0.099837	-0.928297	17.724875	-39.670345	164.972420
46324		5.638448	2.507282	7.869652	0.960434	-0.238194	0.138678	0.258030	-1.096044	0.325446	-0.607422	-0.117676	-0.351318	0.055911	0.025062	0.079036	-0.068307	-0.356712	-0.100084	-0.926323	17.887791	-40.329882	164.949731
46325		5.226022	3.088032	8.376893	1.707330	-0.824248	0.357042	0.290344	-1.342584	0.414712	-0.616455	-0.118652	-0.346680	0.051632	0.030866	0.084162	-0.066543	-0.363347	-0.100201	-0.923856	18.064899	-41.149472	164.930752
46326		4.929744	3.162753	8.893787	2.435676	-0.897835	0.515109	0.305041	-1.628867	0.497474	-0.629883	-0.119385	-0.322998	0.048492	0.031613	0.089383	-0.064519	-0.371250	-0.100166	-0.920857	18.260612	-42.129687	164.899988
46327		4.889529	3.163395	9.092690	2.803251	-0.898970	0.575812	0.338554	-1.985515	0.598142	-0.635498	-0.116943	-0.306152	0.047894	0.031624	0.091459	-0.062131	-0.380894	-0.099942	-0.917099	18.486598	-43.331376	164.850578
46328		4.442341	3.034445	9.818078	3.880706	-0.784709	0.658914	0.377706	-2.426446	0.715335	-0.646240	-0.112305	-0.297852	0.043119	0.030314	0.098766	-0.059353	-0.392505	-0.099556	-0.912417	18.760136	-44.784287	164.769154
46329		5.310680	3.331624	10.183939	3.854151	-0.896556	1.472071	0.443756	-2.963193	0.870875	-0.662109	-0.099609	-0.270508	0.051444	0.033315	0.102684	-0.055981	-0.406648	-0.098955	-0.906483	19.096506	-46.565407	164.652380
46330		4.543493	4.657597	11.210857	5.497711	-2.234949	1.710335	0.494910	-3.591115	1.085682	-0.671387	-0.094482	-0.234619	0.043158	0.046535	0.113012	-0.051834	-0.423567	-0.097974	-0.899058	19.485472	-48.717477	164.510474
46331		4.295608	4.737137	12.378934	7.051363	-2.265793	1.987306	0.501909	-4.433725	1.398693	-0.685791	-0.086426	-0.199463	0.039865	0.047345	0.124815	-0.046645	-0.444293	-0.096071	-0.889494	19.896257	-51.391530	164.348207
46332		4.800241	6.248372	13.519579	8.306642	-3.607908	2.945776	0.524574	-5.444113	1.865643	-0.698486	-0.073486	-0.164307	0.043713	0.062548	0.136589	-0.039792	-0.469374	-0.092957	-0.877191	20.291563	-54.692645	164.230405
46333		7.751889	7.962650	15.763132	9.476027	-4.723354	6.303142	0.409770	-6.416434	2.494807	-0.710449	-0.054199	-0.107666	0.071409	0.080216	0.160152	-0.030852	-0.498555	-0.087552	-0.861874	20.437102	-58.647217	164.336118
46334		13.066285	7.686255	17.093430	9.265360	-3.844096	10.708418	0.601285	-6.976382	2.992345	-0.715576	-0.024658	-0.052246	0.123428	0.078222	0.175558	-0.019504	-0.529690	-0.081554	-0.844036	20.408047	-62.995898	164.764420
46335		14.685758	8.783476	17.601794	10.658565	-5.028554	11.715213	0.869747	-7.000257	3.248009	-0.718750	0.002197	0.012451	0.139128	0.089355	0.181365	-0.006341	-0.560299	-0.075871	-0.824784	20.141020	-67.411791	165.606604
46336		13.093395	6.470603	17.462183	12.493744	-3.203019	8.938839	1.217606	-7.002412	3.414164	-0.712646	0.035156	0.065430	0.123590	0.065775	0.179434	0.008484	-0.590104	-0.071058	-0.804150	19.560675	-71.854521	166.969677
46337		16.239727	9.761589	17.307627	13.270164	-6.490622	11.163589	1.628228	-6.858076	3.658076	-0.707764	0.066895	0.112305	0.154517	0.099048	0.179268	0.025543	-0.618481	-0.067048	-0.782517	17.980252	-76.256666	169.581995
46338		18.204535	12.352008	16.954976	14.463286	-9.260406	12.008006	1.759160	-6.241917	3.891066	-0.690186	0.102539	0.159180	0.174187	0.125430	0.176167	0.044082	-0.643569	-0.062660	-0.761544	13.293052	-80.311382	175.395421
46339		12.683326	15.170973	17.802382	18.045006	-12.173046	5.479866	1.590257	-5.217761	4.311389	-0.673096	0.135010	0.181641	0.118824	0.152890	0.182407	0.063940	-0.664070	-0.055972	-0.742825	-0.905314	-83.582695	-169.351431
46340		7.235485	14.201283	11.612599	13.268305	-12.226824	-1.861374	1.140369	-3.923387	4.324350	-0.662598	0.171631	0.213623	0.066966	0.142829	0.118288	0.082650	-0.679225	-0.047094	-0.727740	-30.968697	-85.124740	-138.494009
46341		-4.705080	2.166218	13.957758	14.304054	0.850517	-13.847701	1.245959	-3.333066	4.188031	-0.637695	0.204102	0.240479	-0.049797	0.019772	0.138890	0.101282	-0.691575	-0.038807	-0.714115	-64.469762	-84.616339	-104.147813
46342		24.869229	13.404900	26.882139	28.658047	-9.947290	14.693395	2.662662	-0.544730	2.244265	-0.638672	0.233154	0.230469	0.246458	0.133222	0.271272	0.118373	-0.692531	-0.040839	-0.710437	-70.521732	-83.548773	-96.529544
46343		-2.050121	25.230470	15.739305	21.268635	-20.483109	-13.881525	2.156135	1.190255	0.615428	-0.636475	0.243164	0.212891	-0.020326	0.250525	0.160222	0.128234	-0.687081	-0.045715	-0.713712	-65.035111	-82.969635	-100.807501
46344		-12.125200	23.175398	10.825229	16.626107	-18.205490	-23.720324	0.826417	1.258712	-0.521861	-0.643311	0.233643	0.192383	-0.119959	0.231616	0.109967	0.129487	-0.681951	-0.049665	-0.718129	-58.325945	-82.894287	-107.090316
46345		-8.063739	16.878488	10.442766	14.691648	-12.786915	-18.734309	-0.360752	0.913646	-1.607962	-0.651123	0.222412	0.193359	-0.078799	0.169612	0.104485	0.122664	-0.678439	-0.053350	-0.722377	-50.467596	-83.346500	-115.208898
46346		-4.385027	10.148037	12.489947	14.834726	-6.402365	-13.951792	-0.618738	1.121563	-2.797521	-0.658447	0.199707	0.180420	-0.041721	0.102460	0.124821	0.110738	-0.673973	-0.059927	-0.727947	-36.330324	-83.990801	-129.787964
46347		-2.285255	7.413365	14.393699	15.881133	-3.683422	-11.059367	-0.475538	1.803457	-3.844993	-0.678711	0.164795	0.166992	-0.020120	0.074880	0.143949	0.095607	-0.666312	-0.070246	-0.736175	-13.207470	-83.974884	-153.303985
46348		-1.793750	5.246151	14.416162	15.342989	-1.762778	-9.950276	-0.438279	2.576294	-4.364556	-0.690918	0.135010	0.164795	-0.014925	0.053125	0.144251	0.078949	-0.655324	-0.081933	-0.746729	8.416053	-82.584439	-175.324252
46349		-0.393806	1.699797	14.027847	13.953563	1.480027	-8.107482	-0.438304	3.310655	-4.411680	-0.699951	0.088135	0.122070	-0.001236	0.017353	0.140276	0.062313	-0.641001	-0.093518	-0.759269	21.130764	-80.076544	171.569537
46350		1.353476	-1.750370	13.623210	12.425323	4.775906	-6.169817	-0.271138	4.030502	-4.181162	-0.701172	0.064697	0.095947	0.015909	-0.017635	0.135951	0.047421	-0.623595	-0.104607	-0.773265	27.121930	-76.989459	165.300808
46351		2.869825	-3.955905	12.902025	10.750756	6.923056	-4.633914	0.039269	4.727620	-3.833354	-0.713623	0.027100	0.071533	0.030971	-0.040163	0.128298	0.035119	-0.602915	-0.115636	-0.788599	29.625935	-73.544107	162.740510
46352		3.655248	-4.435993	11.911432	9.191887	7.369791	-3.805115	0.356712	5.338250	-3.424603	-0.714111	0.002686	0.031982	0.038943	-0.045224	0.118016	0.025749	-0.579558	-0.126381	-0.804660	30.358880	-69.918096	162.184758
46353		4.213056	-3.699344	10.802978	7.702862	6.624794	-3.112939	0.528362	5.791165	-2.971432	-0.709717	-0.019531	-0.004639	0.044674	-0.037928	0.106661	0.018916	-0.553889	-0.136383	-0.821127	30.172311	-66.175274	162.715468
46354		4.542199	-2.482587	9.697722	6.316942	5.383579	-2.607009	0.503935	6.062622	-2.509114	-0.723145	-0.045166	-0.039795	0.048013	-0.025659	0.095484	0.014122	-0.526981	-0.144763	-0.837338	29.470781	-62.450458	163.814398
46355		4.622613	-1.614094	8.856080	5.183422	4.478782	-2.366439	0.364725	6.140208	-2.097184	-0.718262	-0.064453	-0.075439	0.048741	-0.016803	0.087060	0.010684	-0.499323	-0.151374	-0.853023	28.524355	-58.771107	165.142481
46356		5.134913	-0.987475	8.359732	4.086538	3.916340	-1.740452	0.238716	6.051915	-1.807869	-0.717529	-0.087891	-0.113770	0.053754	-0.010452	0.081983	0.008130	-0.471923	-0.156516	-0.867597	27.564316	-55.227572	166.450289
46357		5.662156	-0.419152	8.289591	3.277176	3.511093	-0.989076	0.204062	5.843448	-1.748526	-0.726807	-0.099365	-0.151611	0.058970	-0.004784	0.081191	0.005541	-0.444839	-0.161275	-0.880953	26.822847	-51.771685	167.520075
46358		7.118512	1.514054	9.078310	2.706332	2.193701	1.287183	0.197665	5.478932	-1.936545	-0.732910	-0.121582	-0.195313	0.073778	0.014346	0.088800	0.001851	-0.418993	-0.166242	-0.892639	26.443530	-48.472255	168.162347
46359		11.958149	4.907336	10.372582	0.226399	0.172313	6.755833	0.061253	5.149929	-2.313930	-0.750488	-0.151855	-0.234619	0.122756	0.047634	0.100607	-0.004124	-0.393770	-0.171299	-0.903097	26.350105	-45.219634	168.340576
46360		17.123189	8.971807	11.124556	-3.366047	-2.477840	12.092690	-0.308027	5.079044	-2.720261	-0.753662	-0.188965	-0.281982	0.175181	0.087520	0.106694	-0.012677	-0.368379	-0.175306	-0.912910	26.279279	-41.924326	168.187986
46361		19.791845	10.772444	9.853933	-7.303681	-3.899391	13.341897	-0.855534	5.080840	-3.010693	-0.752930	-0.241211	-0.337402	0.201924	0.105110	0.092990	-0.023423	-0.342152	-0.177252	-0.922478	26.010617	-38.531962	167.860180
46362		23.155765	7.124215	6.797940	-13.437693	-0.566471	11.449239	-1.267150	4.943435	-3.339469	-0.746094	-0.266357	-0.396729	0.234287	0.067749	0.061774	-0.036617	-0.316128	-0.177624	-0.931221	25.653245	-35.153034	167.246100
46363		28.473619	-0.234810	3.018316	-21.369579	6.572207	8.070945	-1.102310	4.710623	-3.651368	-0.732422	-0.314941	-0.449707	0.285238	-0.007411	0.023500	-0.051346	-0.290496	-0.179087	-0.938564	25.507551	-31.796796	166.359783
46364		31.773207	-2.040828	-1.334777	-27.328835	8.165668	4.388633	-0.604871	4.303368	-3.558186	-0.703613	-0.357422	-0.506104	0.316917	-0.026106	-0.020100	-0.065065	-0.266890	-0.182456	-0.944058	25.615595	-28.696938	165.458430
46365		33.072579	-1.569992	-6.371845	-31.579408	7.029805	-0.327641	-0.456367	3.737223	-2.963651	-0.683838	-0.383301	-0.564209	0.329176	-0.020740	-0.069836	-0.076646	-0.246285	-0.185469	-0.948193	25.682745	-26.015858	164.728340
46366		33.526196	-3.800571	-12.394047	-35.030978	7.633448	-7.266440	-0.372727	3.067390	-1.864586	-0.661133	-0.399414	-0.598389	0.332934	-0.041354	-0.128984	-0.083106	-0.229873	-0.187146	-0.951435	25.566017	-23.973379	164.500321
46367		35.633419	-0.583571	-18.429652	-39.958166	3.310935	-11.240367	-0.297551	2.317209	-0.573462	-0.635742	-0.420898	-0.631348	0.354148	-0.007132	-0.188398	-0.084033	-0.218132	-0.187357	-0.954073	25.279565	-22.627516	164.795006
46368		38.008111	2.417495	-31.342165	-48.013878	-3.150315	-20.652871	-1.596197	1.021788	1.161417	-0.629883	-0.397461	-0.647217	0.378333	0.023863	-0.315549	-0.079290	-0.213704	-0.178896	-0.957100	24.015198	-22.377157	165.710238
46369		44.772169	-6.790798	-38.615440	-56.558853	4.800013	-27.696533	-2.449306	-0.744511	1.593663	-0.642578	-0.376953	-0.645996	0.449700	-0.069038	-0.383642	-0.074955	-0.217726	-0.165181	-0.959006	22.334155	-23.131208	166.434956
46370		20.355836	-12.368795	-44.272835	-37.328711	4.051594	-43.238092	-1.781359	-3.512361	-0.228873	-0.681885	-0.369141	-0.606445	0.211133	-0.127842	-0.437938	-0.080896	-0.233710	-0.155543	-0.956369	21.706190	-24.952082	165.472177
46371		32.612187	21.942878	23.181318	-18.550910	-7.191640	31.250938	-1.244574	-5.679940	-0.305063	-0.737305	-0.379395	-0.565430	0.319726	0.220413	0.239585	-0.088196	-0.260131	-0.147609	-0.950140	21.677831	-27.922964	163.942976
46372		25.403075	-21.317034	44.845132	4.415520	36.087250	32.479209	-2.520154	-3.051162	1.561731	-0.752930	-0.346680	-0.523438	0.248748	-0.205509	0.454895	-0.086303	-0.274649	-0.132230	-0.948491	20.118724	-29.879733	164.181949
46373		6.546018	-23.657321	15.236046	5.145531	27.045469	-1.054606	-0.937238	-2.571405	0.981002	-0.773438	-0.329346	-0.489990	0.064642	-0.235535	0.154300	-0.084636	-0.287176	-0.125312	-0.945866	19.568376	-31.469813	164.210499
46374		20.487502	-10.843724	16.456920	-6.282831	18.117256	11.173181	-0.191973	-2.608649	0.861658	-0.785889	-0.313477	-0.463135	0.203169	-0.107400	0.167330	-0.082478	-0.299987	-0.122055	-0.942501	19.482384	-33.048034	164.166443
46375		15.714226	11.204808	10.336210	-7.408585	-5.314140	10.091777	-0.426160	-1.489480	0.367442	-0.788086	-0.303467	-0.437500	0.156161	0.112557	0.104288	-0.082300	-0.307167	-0.118836	-0.940613	19.293172	-33.937635	164.061114
46376		13.034726	10.735205	3.073600	-9.426410	-6.814150	2.808941	-0.646031	-0.526391	0.235430	-0.789551	-0.303711	-0.410645	0.130140	0.107605	0.030731	-0.082512	-0.309556	-0.115222	-0.940261	18.906043	-34.271314	164.092272
46377		9.358239	4.800295	8.855982	-2.515157	-1.057963	3.663297	-0.440927	-0.029774	0.299983	-0.775879	-0.288086	-0.395752	0.093497	0.048338	0.088467	-0.081808	-0.309819	-0.112642	-0.940548	18.546842	-34.358527	164.278466
46378		7.677208	1.064366	10.108769	-0.117336	2.296729	2.716104	-0.358211	0.039371	0.248252	-0.776367	-0.273438	-0.386475	0.076779	0.010920	0.101053	-0.081187	-0.309669	-0.110593	-0.940895	18.246903	-34.386593	164.447072
46379		7.639966	1.138602	8.171055	-1.258771	1.873089	1.202694	-0.204140	-0.018322	0.118539	-0.768799	-0.273438	-0.370605	0.076385	0.011515	0.081706	-0.081255	-0.309896	-0.109388	-0.940955	18.098067	-34.431474	164.478767
46380		8.067790	2.682118	7.227687	-2.295125	0.315582	1.103139	-0.140008	-0.047823	0.029069	-0.753418	-0.258789	-0.362793	0.080657	0.026884	0.072277	-0.081376	-0.310123	-0.108669	-0.940953	18.015290	-34.467287	164.484157
46381		7.981626	1.238196	7.787600	-1.758539	1.767410	1.126691	-0.075090	-0.054307	-0.038567	-0.749756	-0.248779	-0.358398	0.079798	0.012396	0.077893	-0.081999	-0.310488	-0.108295	-0.940822	18.002672	-34.504235	164.405079
46382		6.430505	1.507028	8.245470	-0.268199	1.233264	0.676232	-0.037752	-0.076046	-0.047932	-0.746826	-0.235107	-0.343262	0.064277	0.015070	0.082476	-0.082339	-0.310846	-0.108165	-0.940689	18.010753	-34.541783	164.353519
46383		6.129175	1.963942	6.757860	-0.953374	0.500479	-0.542676	-0.022289	-0.140903	-0.054005	-0.739258	-0.231201	-0.334717	0.061249	0.019630	0.067620	-0.082900	-0.311626	-0.108033	-0.940397	18.041437	-34.624218	164.258513
46384		5.167283	3.260831	7.387795	0.085891	-0.865153	-0.265045	0.010653	-0.125834	-0.066435	-0.729004	-0.215576	-0.329834	0.051637	0.032587	0.073912	-0.083278	-0.312228	-0.108138	-0.940151	18.090506	-34.685555	164.183817
46385		5.672648	4.042466	7.341824	-0.398424	-1.510983	0.186364	-0.016006	-0.122005	-0.014226	-0.711182	-0.212402	-0.311279	0.056685	0.040427	0.073450	-0.083443	-0.312925	-0.108000	-0.939921	18.102118	-34.765955	164.143726
46386		4.555007	3.119753	7.752088	0.827469	-0.813881	-0.366592	-0.010537	-0.122581	0.026807	-0.716553	-0.200195	-0.312744	0.045498	0.031208	0.077547	-0.083414	-0.313553	-0.107861	-0.939730	18.103609	-34.842081	164.131395
46387		5.222015	2.508540	7.232745	0.054977	-0.158323	-0.547338	-0.004088	-0.147777	0.047078	-0.702637	-0.184326	-0.298584	0.052161	0.025099	0.072365	-0.083285	-0.314408	-0.107675	-0.939477	18.102382	-34.947240	164.126284
46388		6.055436	1.953164	7.535509	-0.353402	0.605680	0.024756	0.008494	-0.150195	0.025572	-0.694336	-0.170654	-0.291992	0.060495	0.019536	0.075401	-0.083247	-0.315173	-0.107616	-0.939231	18.118747	-35.038182	164.107088
46389		6.258284	2.114129	7.426754	-0.575435	0.477872	0.098560	0.020719	-0.161711	0.014379	-0.677734	-0.156982	-0.295898	0.062521	0.021138	0.074320	-0.083240	-0.316084	-0.107592	-0.938928	18.146020	-35.145046	164.077133
46390		5.395556	2.379202	7.989304	0.440526	0.113291	0.106722	0.032932	-0.158764	0.008556	-0.676758	-0.154785	-0.287354	0.053891	0.023781	0.079940	-0.083248	-0.316890	-0.107670	-0.938647	18.184142	-35.237599	164.044575
46391		5.341455	2.573001	7.868742	0.410718	-0.103757	0.030538	0.031315	-0.158240	0.011885	-0.652100	-0.153076	-0.286377	0.053351	0.025721	0.078734	-0.083234	-0.317787	-0.107701	-0.938341	18.218175	-35.342039	164.013531
46392		6.164888	2.868799	7.738069	-0.325245	-0.222793	0.480909	0.031898	-0.134792	0.019591	-0.638672	-0.142578	-0.283936	0.061594	0.028682	0.077427	-0.083179	-0.318485	-0.107767	-0.938102	18.248599	-35.423493	163.993398
46393		5.979024	2.754746	7.547974	-0.270909	-0.183867	0.197410	0.024524	-0.112176	0.020898	-0.633301	-0.136230	-0.284912	0.059745	0.027544	0.075517	-0.083108	-0.319167	-0.107771	-0.937876	18.269595	-35.504359	163.978352
46394		5.494034	2.949159	7.449447	0.043227	-0.494579	-0.110640	0.029065	-0.111591	0.014595	-0.616211	-0.136475	-0.288574	0.054897	0.029485	0.074529	-0.083068	-0.319753	-0.107841	-0.937672	18.297476	-35.572279	163.959877
46395		5.379454	2.389647	7.567365	0.268393	0.036462	-0.229339	0.054819	-0.112881	0.024789	-0.606934	-0.135254	-0.286865	0.053749	0.023882	0.075711	-0.082931	-0.320451	-0.107981	-0.937429	18.334604	-35.654132	163.947157
46396		5.406837	2.527919	7.631980	0.288091	-0.078865	-0.128569	0.067634	-0.111567	0.037530	-0.595215	-0.135254	-0.302490	0.054021	0.025264	0.076358	-0.082721	-0.321065	-0.108196	-0.937213	18.375743	-35.726158	163.943904
46397		5.423763	2.934121	7.676021	0.282741	-0.458071	0.018781	0.070902	-0.112683	0.037151	-0.582764	-0.123047	-0.304932	0.054189	0.029324	0.076801	-0.082501	-0.321774	-0.108392	-0.936966	18.417332	-35.809986	163.939390
46398		5.413401	2.705974	7.460594	0.189960	-0.271803	-0.211766	0.052227	-0.112723	0.053446	-0.571289	-0.122070	-0.314697	0.054085	0.027055	0.074643	-0.082242	-0.322395	-0.108508	-0.936762	18.443624	-35.885520	163.946429
46399		5.753919	2.253026	7.224557	-0.169245	0.202496	-0.309621	0.020949	-0.111652	0.078280	-0.573975	-0.128906	-0.314697	0.057490	0.022545	0.072280	-0.081908	-0.323100	-0.108405	-0.936561	18.440386	-35.976088	163.969682
46400		5.597710	2.648950	7.204392	-0.081522	-0.221836	-0.315388	0.002055	-0.094968	0.097368	-0.563477	-0.129883	-0.336182	0.055930	0.026516	0.072071	-0.081514	-0.323641	-0.108222	-0.936429	18.418213	-36.049927	164.010229
46401		5.006841	3.062006	7.778744	0.713493	-0.673796	-0.117838	-0.031945	-0.071373	0.113886	-0.556885	-0.123779	-0.348145	0.050023	0.030661	0.077800	-0.081078	-0.324154	-0.107830	-0.936335	18.365121	-36.124950	164.066605
46402		5.489386	2.398753	7.504138	0.229416	0.020383	-0.213396	-0.053552	-0.057626	0.137049	-0.562012	-0.130371	-0.355713	0.054856	0.024045	0.075051	-0.080568	-0.324518	-0.107338	-0.936309	18.290181	-36.185570	164.142450
46403		5.882825	2.572812	7.279716	-0.221075	-0.108011	-0.109044	-0.061353	-0.070891	0.148047	-0.565430	-0.133057	-0.354248	0.058783	0.025794	0.072810	-0.080019	-0.325033	-0.106754	-0.936245	18.206293	-36.266151	164.222309
46404		5.613920	2.793136	7.410377	0.059488	-0.374982	-0.112831	-0.073413	-0.059693	0.160787	-0.565430	-0.130127	-0.369141	0.056095	0.028004	0.074110	-0.079432	-0.325411	-0.106129	-0.936234	18.110384	-36.331953	164.314093
46405		5.609564	2.834330	7.554485	0.158629	-0.412207	0.004429	-0.092684	-0.053094	0.182029	-0.571777	-0.129883	-0.373291	0.056050	0.028429	0.075547	-0.078765	-0.325848	-0.105350	-0.936227	17.992185	-36.408562	164.421336
46406		5.486337	2.396900	7.533275	0.283263	-0.038581	-0.194294	-0.081720	-0.072826	0.219382	-0.573486	-0.128174	-0.389648	0.054810	0.024060	0.075343	-0.077923	-0.326314	-0.104586	-0.936221	17.869142	-36.491564	164.550452
46407		4.963528	2.774277	7.837025	0.863337	-0.490006	-0.181141	-0.041359	-0.120456	0.235931	-0.582031	-0.116455	-0.387695	0.049555	0.027817	0.078394	-0.076956	-0.327112	-0.103933	-0.936095	17.766672	-36.613870	164.680226
46408		5.192065	2.239360	8.359190	1.075006	0.133020	0.221002	-0.045331	-0.220524	0.228676	-0.591797	-0.117188	-0.382324	0.051803	0.022472	0.083644	-0.076088	-0.328287	-0.103266	-0.935828	17.678981	-36.778725	164.784327
46409		6.035131	2.388635	7.863169	0.133280	0.076281	0.382119	0.011355	-0.351344	0.241778	-0.593994	-0.130859	-0.395508	0.060184	0.023955	0.078739	-0.075126	-0.330184	-0.102762	-0.935294	17.633153	-37.027533	164.868982
46410		5.821935	1.683438	8.351343	0.705445	0.769131	0.453001	0.087666	-0.506975	0.253966	-0.595215	-0.119873	-0.382324	0.057986	0.016871	0.083668	-0.074068	-0.332759	-0.102566	-0.934487	17.647618	-37.353065	164.928959
46411		5.334053	2.149851	8.501280	1.211308	0.227834	0.376821	0.174156	-0.707007	0.263403	-0.612061	-0.121582	-0.378418	0.053011	0.021494	0.085219	-0.072915	-0.336383	-0.102652	-0.933270	17.732327	-37.799681	164.951057
46412		5.078903	2.592071	8.821890	1.673468	-0.211220	0.555235	0.268495	-0.926264	0.287780	-0.614746	-0.121338	-0.378418	0.050342	0.025875	0.088488	-0.071609	-0.340989	-0.103086	-0.931650	17.893114	-38.360001	164.940583
46413		5.032555	2.770195	9.067643	1.979498	-0.358919	0.731216	0.374684	-1.194945	0.364842	-0.625244	-0.116699	-0.357422	0.049732	0.027623	0.091027	-0.069891	-0.346990	-0.103753	-0.929488	18.118943	-39.090204	164.920141
46414		4.581196	3.096023	9.467530	2.719761	-0.705827	0.784897	0.465455	-1.532028	0.454161	-0.632080	-0.116699	-0.351563	0.045014	0.030842	0.095094	-0.067779	-0.354538	-0.104594	-0.926698	18.411662	-40.009909	164.880036
46415		3.985713	3.346282	9.958466	3.680302	-0.995180	0.756834	0.530731	-1.981205	0.586245	-0.637451	-0.119385	-0.338135	0.038770	0.033312	0.100061	-0.065160	-0.364298	-0.105310	-0.923012	18.753951	-41.206814	164.818900
46416		3.496900	4.000755	10.713695	4.787152	-1.620183	1.025533	0.564504	-2.541004	0.771743	-0.650391	-0.104736	-0.316406	0.033449	0.039835	0.107681	-0.061916	-0.376623	-0.105677	-0.918234	19.129461	-42.731950	164.741799
46417		3.737221	4.193871	11.427005	5.460673	-1.677388	1.566378	0.555906	-3.271760	0.963350	-0.660400	-0.106934	-0.286133	0.035294	0.041793	0.114975	-0.058171	-0.392374	-0.105362	-0.911898	19.544891	-44.696494	164.599480
46418		4.079645	4.338413	12.030237	6.117291	-1.706096	2.012344	0.608688	-4.138073	1.230321	-0.673828	-0.093750	-0.253418	0.038028	0.043256	0.121240	-0.053547	-0.412012	-0.104501	-0.903581	20.041559	-47.170576	164.394427
46419		3.349305	5.575062	13.861481	8.562338	-2.838840	2.557038	0.700468	-5.130876	1.575618	-0.686279	-0.088867	-0.211914	0.029482	0.055506	0.139600	-0.047652	-0.436144	-0.102987	-0.892694	20.644880	-50.252521	164.124105
