// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B47791
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
43621		11.814801	-0.405445	3.988766	0.598294	-0.520040	2.638646	0.053445	0.231475	-0.046953	-0.772705	-0.186035	-0.755127	0.118193	-0.004093	0.039750	0.813022	0.097737	-0.560870	0.121934	3.602537	-69.363264	14.565659
43622		11.721461	0.235036	3.376739	0.949332	0.261097	2.347933	0.332989	0.341968	-0.069787	-0.766357	-0.181396	-0.761230	0.117273	0.002253	0.033571	0.813845	0.099025	-0.559265	0.122777	3.845769	-69.167628	14.506035
43623		11.377863	0.760460	3.376266	0.722033	0.729457	2.035496	0.436155	0.549543	-0.027555	-0.768555	-0.181885	-0.761719	0.113872	0.007516	0.033466	0.815162	0.100491	-0.556768	0.124181	4.062017	-68.855107	14.538796
43624		10.698954	0.993863	3.199144	0.633641	0.950304	1.340112	0.444495	0.649643	0.014833	-0.760742	-0.190674	-0.772705	0.107092	0.009876	0.031666	0.816718	0.101806	-0.553871	0.125831	4.207447	-68.486995	14.652513
43625		10.101760	1.150505	2.777819	0.806296	1.184933	0.629104	0.421048	0.642720	0.048490	-0.759521	-0.184326	-0.771973	0.101103	0.011471	0.027478	0.818233	0.102934	-0.551028	0.127545	4.292206	-68.124574	14.817141
43626		9.372576	1.219619	2.278788	1.016686	1.353111	-0.238730	0.338439	0.680611	0.086502	-0.747559	-0.201660	-0.778564	0.093797	0.012199	0.022489	0.819859	0.103594	-0.548093	0.129207	4.274134	-67.741942	15.042298
43627		8.465973	1.201554	1.901720	1.076175	1.387684	-1.230798	0.299158	0.769466	0.115904	-0.740234	-0.193848	-0.787354	0.084725	0.012036	0.018709	0.821716	0.103954	-0.544826	0.130924	4.189337	-67.309940	15.315829
43628		7.615921	1.318067	1.795914	0.868774	1.468517	-2.063284	0.320317	0.822455	0.111532	-0.741943	-0.192627	-0.788086	0.076225	0.013195	0.017667	0.823695	0.104376	-0.541315	0.132708	4.123749	-66.847104	15.582696
43629		6.947563	1.788411	1.935186	0.389558	1.817634	-2.618507	0.338796	0.781996	0.088847	-0.743164	-0.201660	-0.792969	0.069543	0.017882	0.019110	0.825553	0.104959	-0.537937	0.134421	4.108835	-66.406580	15.806337
43630		6.537855	2.268786	2.032470	0.028913	2.210100	-2.947095	0.265187	0.676412	0.080676	-0.724121	-0.203857	-0.795654	0.065438	0.022687	0.020134	0.827160	0.105330	-0.535030	0.135849	4.076355	-66.025831	16.004245
43631		6.038061	2.467465	1.739211	0.050152	2.448755	-3.522027	0.148030	0.567035	0.088296	-0.723389	-0.200684	-0.804199	0.060419	0.024689	0.017239	0.828519	0.105273	-0.532656	0.136933	3.981717	-65.708273	16.197413
43632		5.433198	2.565615	1.155216	0.301435	2.671884	-4.316629	0.091873	0.518516	0.079870	-0.716797	-0.197266	-0.805420	0.054351	0.025673	0.011423	0.829780	0.105036	-0.530510	0.137809	3.872460	-65.417519	16.371593
43633		4.693492	2.628157	0.601689	0.476367	2.832585	-5.224921	0.065842	0.508637	0.060748	-0.712891	-0.203125	-0.821533	0.046942	0.026294	0.005906	0.831036	0.104746	-0.528412	0.138525	3.776730	-65.131828	16.514495
43634		3.968371	2.650002	0.082875	0.632781	2.942010	-6.108435	-0.005165	0.438818	0.070961	-0.709229	-0.201172	-0.808838	0.039676	0.026514	0.000741	0.832132	0.104183	-0.526653	0.139063	3.635528	-64.886036	16.663355
43635		3.508441	2.578572	-0.308287	0.811851	2.951143	-6.700635	-0.081389	0.258424	0.074137	-0.712646	-0.194824	-0.810547	0.035071	0.025797	-0.003139	0.832789	0.103421	-0.525698	0.139314	3.464185	-64.743567	16.797315
43636		3.447416	2.653672	-0.423109	0.863727	3.055165	-6.808421	-0.075589	0.090287	0.047692	-0.716309	-0.200684	-0.816162	0.034466	0.026543	-0.004257	0.833017	0.102868	-0.525424	0.139389	3.340427	-64.695996	16.882614
43637		3.391402	2.755205	-0.379528	0.770773	3.132043	-6.840647	-0.098666	-0.050153	0.045710	-0.712891	-0.196045	-0.813232	0.033909	0.027558	-0.003800	0.832888	0.102324	-0.525755	0.139317	3.217035	-64.729278	16.952694
43638		3.114282	2.653730	-0.545479	0.833142	3.056421	-7.166417	-0.296355	-0.173484	0.080896	-0.719482	-0.188965	-0.808594	0.031137	0.026542	-0.005467	0.832512	0.100948	-0.526749	0.138813	2.944050	-64.833437	17.063082
43639		2.670452	2.246851	-1.116375	1.276483	2.798374	-7.821296	-0.545322	-0.362898	0.182853	-0.718750	-0.191895	-0.821289	0.026704	0.022462	-0.011177	0.831683	0.098400	-0.528757	0.137975	2.413536	-65.049175	17.299833
43640		2.167769	1.693955	-1.588007	1.662836	2.358508	-8.484951	-0.725215	-0.575274	0.347343	-0.715820	-0.178955	-0.815674	0.021694	0.016920	-0.015879	0.830254	0.094811	-0.531839	0.137245	1.575443	-65.387808	17.761609
43641		2.423134	0.855998	-1.361471	1.842301	1.528785	-8.161433	-0.812279	-0.782002	0.538416	-0.728760	-0.172119	-0.804443	0.024261	0.008570	-0.013555	0.828159	0.090495	-0.535914	0.136966	0.431852	-65.843867	18.502257
43642		4.058317	-0.397630	-0.109813	1.773203	0.189893	-6.143965	-0.921514	-1.131030	0.727862	-0.732178	-0.150391	-0.805420	0.040603	-0.003833	-0.000851	0.825004	0.085450	-0.541564	0.137022	-1.065784	-66.491654	19.558631
43643		6.881089	-2.464956	1.635146	1.883333	-1.882170	-2.812116	-0.994326	-1.466091	0.600995	-0.749023	-0.137451	-0.787109	0.068761	-0.024360	0.016977	0.820995	0.080673	-0.548553	0.136194	-2.520657	-67.323029	20.516704
43644		10.165627	-3.931919	4.277627	1.089867	-3.565793	1.286617	-0.113991	-0.838672	0.275351	-0.763184	-0.136475	-0.775146	0.101530	-0.039155	0.043225	0.818530	0.079969	-0.552203	0.136699	-3.042589	-67.797113	21.007135
43645		12.727932	-3.129270	8.410086	-1.924298	-3.637416	5.206901	0.888568	0.092103	0.172771	-0.753174	-0.131836	-0.777100	0.127345	-0.031556	0.083902	0.818283	0.083013	-0.551313	0.139913	-2.786727	-67.742246	21.276415
43646		14.381732	-3.725220	12.673187	-4.839884	-5.247139	8.363224	0.798512	0.070471	0.318168	-0.759521	-0.138184	-0.774414	0.143921	-0.037529	0.126532	0.817901	0.085302	-0.550616	0.143471	-2.787503	-67.694830	21.768098
43647		16.298968	-6.683370	11.297143	-2.136093	-7.409822	9.641608	-0.413566	-1.724819	0.069193	-0.769531	-0.130371	-0.760742	0.162030	-0.066542	0.114509	0.813229	0.084597	-0.558004	0.141892	-3.273440	-68.682133	22.031387
43648		15.310139	-4.235781	3.484633	3.323042	-3.029049	5.816094	0.407167	-2.052202	-0.336462	-0.791260	-0.146484	-0.746826	0.152662	-0.042688	0.036328	0.807509	0.088592	-0.565910	0.140810	-2.713617	-69.868180	21.678741
43649		14.464497	2.268122	1.087528	2.886688	3.559707	4.135102	1.521894	-0.659213	-0.968211	-0.788818	-0.158203	-0.739258	0.144715	0.021895	0.011521	0.805595	0.097879	-0.567076	0.140929	-0.361970	-70.263496	20.100295
43650		12.534324	7.055245	3.397402	-1.352413	6.967235	3.150877	0.722049	0.940208	-0.899516	-0.783691	-0.170898	-0.751953	0.125817	0.069865	0.033636	0.808504	0.102621	-0.562349	0.139835	1.433024	-69.722101	18.626788
43651		10.652958	7.291298	8.361794	-6.259308	5.367246	3.171072	-0.449758	1.301873	-0.289900	-0.771729	-0.168213	-0.753906	0.107176	0.072945	0.082758	0.812561	0.100648	-0.557268	0.138080	1.544432	-68.975083	18.227560
43652		11.117843	4.179086	12.207155	-8.318938	1.369685	4.986087	-1.006216	0.191187	-0.137562	-0.770264	-0.167969	-0.760986	0.111324	0.042327	0.121753	0.813670	0.096759	-0.557134	0.134838	1.146353	-68.865949	18.032765
43653		12.999903	1.038472	12.293418	-6.761101	-1.337393	6.731247	-0.661165	-0.596786	-0.170458	-0.775635	-0.157715	-0.755127	0.129641	0.010681	0.123286	0.812417	0.094893	-0.559948	0.132031	1.020859	-69.208785	17.757155
43654		13.699946	-0.995499	9.218969	-3.280005	-2.252935	6.244486	-0.679564	-0.863253	-0.234285	-0.777344	-0.152344	-0.760254	0.136588	-0.009800	0.092813	0.810450	0.093305	-0.563807	0.128791	0.993027	-69.703150	17.367527
43655		13.390577	-2.777563	6.416000	-0.461980	-3.167812	4.950029	-0.894133	-0.627286	-0.374769	-0.780762	-0.154053	-0.743164	0.133651	-0.027738	0.064704	0.809313	0.091083	-0.566765	0.124473	1.064547	-70.060844	16.740950
43656		12.456629	-3.655007	4.767096	0.917830	-3.659137	3.492197	-0.484494	0.079661	-0.593865	-0.780762	-0.151855	-0.739746	0.124476	-0.036804	0.047710	0.810109	0.090703	-0.566493	0.120758	1.700018	-70.009237	15.765972
43657		11.231063	-1.727968	4.629358	0.121855	-1.963818	2.298480	0.447451	0.690358	-0.880221	-0.775146	-0.152588	-0.755371	0.112392	-0.017877	0.045866	0.812363	0.094537	-0.563043	0.118790	3.260339	-69.594948	14.372431
43658		10.710060	1.485325	6.179034	-2.263040	0.513159	2.422680	0.657063	0.983995	-1.030722	-0.771729	-0.176514	-0.767334	0.107477	0.014098	0.061309	0.815396	0.099468	-0.558175	0.116941	5.067482	-68.992245	12.839451
43659		10.572061	2.909211	7.707085	-3.966105	1.334764	2.919883	-0.094732	0.599208	-0.777433	-0.762939	-0.172363	-0.777100	0.106063	0.028717	0.076740	0.817549	0.100840	-0.555419	0.113821	6.051252	-68.609979	11.721049
43660		10.535443	0.698095	6.782708	-2.459887	-0.527660	2.481967	-0.970560	-0.208525	-0.536257	-0.765625	-0.173340	-0.764648	0.105302	0.007028	0.067903	0.817738	0.098428	-0.556568	0.108853	6.291127	-68.698474	10.862896
43661		11.193747	-0.450935	4.344548	0.228987	-0.908025	2.166503	-0.781101	-0.570570	-0.429997	-0.772217	-0.167725	-0.764160	0.111803	-0.004579	0.043782	0.816746	0.096679	-0.559129	0.104655	6.551782	-68.998319	10.098464
43662		11.183574	-0.765797	2.625598	1.796667	-0.763577	1.533736	-0.683594	-0.305438	-0.236044	-0.763428	-0.179199	-0.765381	0.111786	-0.007700	0.026453	0.816327	0.094655	-0.560639	0.101658	6.544941	-69.159535	9.682919
43663		10.641834	-1.828186	1.886838	2.535146	-1.626339	0.726719	-0.590915	0.039294	-0.062542	-0.773682	-0.159668	-0.758789	0.106416	-0.018259	0.018901	0.816734	0.092344	-0.560769	0.099783	6.275299	-69.135740	9.604917
43664		10.158065	-2.175713	2.076249	2.295762	-2.036593	0.326965	-0.155120	0.271165	-0.086971	-0.776367	-0.168701	-0.765137	0.101599	-0.021785	0.020642	0.817595	0.091767	-0.559721	0.099145	6.252690	-68.978613	9.530406
43665		9.830034	-1.310474	2.806088	1.331790	-1.410257	0.309484	0.097900	0.461666	-0.084919	-0.768311	-0.161621	-0.766113	0.098359	-0.013160	0.027827	0.818868	0.092120	-0.557771	0.099303	6.340349	-68.713513	9.492174
43666		8.909561	-0.916386	3.017136	0.756733	-1.130241	-0.459996	-0.096123	0.554511	0.006783	-0.761230	-0.162109	-0.773438	0.089179	-0.009146	0.029929	0.820439	0.091379	-0.555572	0.099344	6.168841	-68.400863	9.613699
43667		7.844747	-0.855910	2.590316	0.776044	-1.006789	-1.604985	-0.208118	0.475841	0.063443	-0.762939	-0.161377	-0.772461	0.078512	-0.008507	0.025725	0.821809	0.090055	-0.553775	0.099263	5.868725	-68.136428	9.803759
43668		7.195468	-0.374546	2.172317	0.812202	-0.458231	-2.345137	-0.142891	0.355577	0.057152	-0.759521	-0.165283	-0.777588	0.071994	-0.003709	0.021598	0.822815	0.089081	-0.552433	0.099289	5.637284	-67.939700	9.961452
43669		6.635088	0.174707	2.096372	0.550954	0.068999	-2.874292	-0.168042	0.353618	0.055396	-0.757080	-0.166748	-0.791504	0.066387	0.001783	0.020845	0.823824	0.088007	-0.551110	0.099232	5.398014	-67.744047	10.111717
43670		6.032053	0.303170	2.100019	0.310868	0.167521	-3.428105	-0.298098	0.385185	0.060963	-0.748535	-0.161133	-0.792969	0.060360	0.003081	0.020879	0.824971	0.086368	-0.549719	0.098858	5.075811	-67.530102	10.271845
43671		5.550699	0.086133	2.181968	0.132846	-0.077887	-3.849895	-0.391544	0.374753	0.064292	-0.749268	-0.151367	-0.789795	0.055547	0.000922	0.021714	0.826124	0.084338	-0.548414	0.098230	4.702161	-67.321718	10.429531
43672		5.430213	-0.168929	2.330853	0.036034	-0.352390	-3.911576	-0.404761	0.317226	0.036012	-0.744141	-0.149658	-0.793457	0.054339	-0.001632	0.023226	0.827131	0.082360	-0.547338	0.097430	4.369305	-67.144729	10.535404
43673		5.315868	-0.652828	2.442528	0.024952	-0.840258	-3.986547	-0.461374	0.218611	0.015923	-0.747559	-0.149414	-0.805908	0.053186	-0.006468	0.024382	0.827896	0.080246	-0.546687	0.096344	4.044228	-67.023072	10.596947
43674		5.217280	-1.377442	2.403292	0.201879	-1.526145	-4.109769	-0.515643	0.086530	0.006667	-0.740723	-0.140869	-0.794189	0.052184	-0.013711	0.024046	0.828321	0.078000	-0.546600	0.095024	3.714314	-66.976364	10.630789
43675		5.328575	-2.121046	2.245232	0.555096	-2.192398	-4.083914	-0.503129	-0.072143	-0.011292	-0.748535	-0.137451	-0.798828	0.053276	-0.021157	0.022525	0.828310	0.075926	-0.547154	0.093596	3.429910	-67.019625	10.622323
43676		5.453802	-2.613269	1.983793	0.932370	-2.596359	-4.077000	-0.474596	-0.217564	-0.016689	-0.745850	-0.133789	-0.799805	0.054514	-0.026090	0.019959	0.827887	0.074056	-0.548290	0.092173	3.179857	-67.145958	10.594974
43677		5.582860	-2.785966	1.594327	1.340411	-2.667221	-4.106467	-0.455131	-0.363866	-0.029454	-0.749023	-0.134521	-0.791748	0.055795	-0.027831	0.016108	0.827056	0.072364	-0.550016	0.090692	2.967847	-67.355694	10.537745
43678		5.568528	-2.576015	0.868150	1.901645	-2.309116	-4.385935	-0.382769	-0.542401	-0.039230	-0.751465	-0.133301	-0.788818	0.055656	-0.025754	0.008882	0.825703	0.071082	-0.552436	0.089308	2.822626	-67.667328	10.453965
43679		5.490172	-1.892995	-0.110108	2.561320	-1.447637	-4.804553	-0.187278	-0.641910	-0.073458	-0.755371	-0.136230	-0.786133	0.054898	-0.018951	-0.000907	0.824011	0.070744	-0.555164	0.088284	2.844943	-68.035119	10.310123
43680		5.473687	-1.275670	-0.569070	2.799357	-0.760400	-4.965243	0.123203	-0.647249	-0.102042	-0.761475	-0.127441	-0.777832	0.054748	-0.012781	-0.005521	0.822199	0.071768	-0.557758	0.088003	3.091139	-68.404843	10.117444
43681		5.479271	-0.905547	-0.324029	2.468180	-0.464180	-4.848823	0.391285	-0.650478	-0.128754	-0.766602	-0.135742	-0.777344	0.054797	-0.009085	-0.003080	0.820281	0.073967	-0.560233	0.088356	3.539002	-68.775286	9.873213
43682		5.777210	-1.002133	0.145326	2.140371	-0.656750	-4.391534	0.517940	-0.748404	-0.112933	-0.769775	-0.127197	-0.767090	0.057761	-0.010058	0.001643	0.818022	0.076684	-0.563047	0.089093	4.058718	-69.201350	9.630820
43683		6.159890	-1.619531	0.412886	2.135107	-1.311276	-3.942486	0.499298	-0.933580	-0.081575	-0.776611	-0.146973	-0.764648	0.061572	-0.016231	0.004376	0.815213	0.079311	-0.566628	0.089828	4.555665	-69.734032	9.400996
43684		6.457536	-2.293938	0.189844	2.549349	-1.915982	-3.744121	0.467788	-1.078691	-0.064336	-0.789795	-0.146729	-0.746582	0.064557	-0.022965	0.002193	0.811974	0.081830	-0.570801	0.090488	5.047413	-70.349418	9.159450
43685		6.757846	-2.845947	-0.230421	3.107160	-2.353645	-3.597663	0.387796	-1.169011	-0.030271	-0.802002	-0.152100	-0.730225	0.067586	-0.028466	-0.001964	0.808462	0.083961	-0.575374	0.091016	5.472862	-71.017845	8.940008
43686		7.025275	-3.510431	-0.571468	3.603266	-2.919566	-3.449014	0.425964	-1.263931	-0.050286	-0.808594	-0.146729	-0.722168	0.070278	-0.035110	-0.005345	0.804639	0.086348	-0.580277	0.091531	5.995687	-71.738216	8.642348
43687		7.785065	-3.803514	-0.737496	3.999662	-3.150146	-2.763098	0.734842	-1.254856	-0.225383	-0.809326	-0.153564	-0.709473	0.077853	-0.038097	-0.007026	0.800744	0.090471	-0.584907	0.092236	7.042724	-72.441876	7.980247
43688		9.684925	-3.384914	0.727305	3.064358	-3.081134	-0.490656	1.421648	-0.980116	-0.418265	-0.812744	-0.176270	-0.708008	0.096742	-0.034104	0.007505	0.797383	0.097781	-0.587986	0.094297	8.846675	-72.967865	6.940531
43689		12.362386	-1.966090	3.040350	1.334318	-2.343373	2.783501	2.372701	-0.449498	-0.672607	-0.814941	-0.202148	-0.692383	0.123488	-0.020437	0.030442	0.795141	0.109360	-0.588312	0.098388	11.576763	-73.156817	5.503365
43690		16.450660	2.410258	8.112494	-3.301533	0.250078	8.388233	2.703532	0.384730	-0.748181	-0.818848	-0.216797	-0.691895	0.164749	0.022390	0.081119	0.795070	0.122055	-0.585008	0.103590	14.309422	-72.849380	4.262200
43691		19.208894	8.458659	12.098224	-7.863286	4.511220	12.653051	1.675417	0.579430	-0.227721	-0.805176	-0.245361	-0.691162	0.192535	0.083353	0.121127	0.795812	0.129020	-0.581705	0.107960	15.378924	-72.499547	4.143625
43692		17.546888	6.673126	11.307954	-7.108105	2.950954	10.707024	0.251049	-0.453082	0.568765	-0.809082	-0.232910	-0.684082	0.175022	0.067087	0.113560	0.794007	0.128556	-0.583760	0.110684	14.709373	-72.838465	4.992219
43693		15.335099	2.997055	6.284965	-2.217331	1.142588	6.843324	0.245893	-0.996818	0.758744	-0.817383	-0.229248	-0.680420	0.152920	0.030473	0.063650	0.790489	0.127817	-0.588082	0.113796	13.903463	-73.503093	5.978240
43694		12.606465	1.969476	3.608652	-0.395406	1.036715	3.400634	0.577664	-0.565835	0.780935	-0.823242	-0.233154	-0.666504	0.125884	0.020082	0.036500	0.787986	0.128071	-0.590504	0.118241	12.980408	-73.925920	7.281222
43695		11.625036	0.122958	3.443209	0.032756	-0.623114	2.296092	0.526304	-0.114713	0.737648	-0.833008	-0.229736	-0.659912	0.116225	0.001568	0.034503	0.786851	0.127980	-0.591137	0.122650	11.868404	-74.084616	8.748307
43696		12.718378	-0.809534	5.012093	-0.775835	-1.952059	3.719535	0.856537	0.056870	0.501670	-0.829834	-0.231201	-0.663330	0.127218	-0.007991	0.050050	0.786140	0.129778	-0.590727	0.127214	11.324543	-74.113767	9.820637
43697		13.138666	1.338926	6.897859	-3.085061	-0.589296	4.752086	1.115569	0.363344	0.334954	-0.818359	-0.232422	-0.661865	0.131490	0.013225	0.068814	0.786245	0.132888	-0.588824	0.132084	11.140276	-73.950676	10.673833
43698		12.049606	3.559260	6.715676	-3.992348	1.482436	3.782352	0.571976	0.365885	0.306461	-0.812744	-0.234375	-0.662354	0.120564	0.035585	0.067038	0.786720	0.133939	-0.587232	0.135238	10.711599	-73.781340	11.457784
43699		11.319740	4.265596	5.089967	-3.005480	2.713745	2.670991	0.241617	0.069794	0.317592	-0.829590	-0.237305	-0.670654	0.113147	0.042774	0.050912	0.786533	0.133855	-0.587031	0.137268	10.185661	-73.778168	12.146045
43700		11.788420	5.045779	4.831878	-2.959935	3.578108	3.079544	0.236671	-0.023774	0.274827	-0.831543	-0.234131	-0.665039	0.117809	0.050562	0.048393	0.786101	0.133943	-0.587171	0.139050	9.772447	-73.821998	12.714096
43701		12.124226	5.030326	5.352867	-3.340952	3.417118	3.533302	-0.018129	0.093654	0.306471	-0.823242	-0.234131	-0.673340	0.121190	0.050494	0.053467	0.786160	0.132853	-0.587045	0.140288	9.111188	-73.800877	13.388266
43702		12.313909	3.805042	5.524646	-2.989143	2.279871	3.696545	-0.257435	0.043020	0.322984	-0.824463	-0.232910	-0.668701	0.123089	0.038320	0.055171	0.786215	0.130810	-0.587295	0.140853	8.297657	-73.807517	14.078363
43703		12.691497	2.712233	5.101739	-2.122495	1.503938	3.887348	-0.303666	-0.104501	0.321385	-0.823730	-0.215820	-0.671631	0.126844	0.027404	0.051042	0.785864	0.128694	-0.588153	0.141179	7.498654	-73.894827	14.725545
43704		12.991706	1.727810	4.386902	-1.066167	0.926908	3.935714	-0.359748	-0.044185	0.296362	-0.826904	-0.224854	-0.662598	0.129881	0.017549	0.043866	0.785740	0.126387	-0.588794	0.141280	6.695037	-73.943762	15.343917
43705		12.547459	0.625059	3.436709	0.064207	0.268232	3.208991	-0.332693	0.217170	0.227756	-0.827637	-0.217773	-0.669434	0.125505	0.006451	0.034220	0.786413	0.124203	-0.588342	0.141354	5.984130	-73.837014	15.881896
43706		11.549218	-0.103232	2.555641	0.879850	-0.122091	1.982949	-0.158801	0.505085	0.101998	-0.826660	-0.218262	-0.671143	0.115557	-0.000953	0.025265	0.787908	0.122869	-0.586555	0.141625	5.570995	-73.557670	16.214079
43707		10.707883	-0.223367	2.311560	0.971258	-0.180801	1.099483	0.052607	0.676742	-0.018741	-0.822266	-0.217529	-0.676025	0.107156	-0.002250	0.022753	0.789855	0.122601	-0.583860	0.142144	5.488929	-73.173159	16.327864
43708		10.241786	0.119571	2.503442	0.618022	0.053104	0.713015	0.171447	0.743720	-0.075785	-0.818115	-0.213135	-0.680908	0.102510	0.001136	0.024654	0.791955	0.122918	-0.580776	0.142824	5.571349	-72.747510	16.340930
43709		9.900756	0.664833	2.499768	0.401252	0.552509	0.397551	0.161417	0.820466	-0.072934	-0.806396	-0.219482	-0.700195	0.099111	0.006592	0.024597	0.794269	0.123131	-0.577385	0.143530	5.628243	-72.278091	16.374833
43710		9.370529	1.225836	2.281712	0.311193	1.130628	-0.161785	0.101644	0.890597	-0.043067	-0.801758	-0.226807	-0.702393	0.093808	0.012227	0.022406	0.796786	0.122967	-0.573769	0.144224	5.586743	-71.770527	16.476198
43711		8.795607	1.651508	1.899273	0.395102	1.641651	-0.821263	0.037451	0.927610	-0.003509	-0.798096	-0.228271	-0.709961	0.088043	0.016510	0.018588	0.799405	0.122405	-0.570062	0.144910	5.440727	-71.243793	16.649359
43712		8.109235	1.956034	1.772563	0.255470	1.939060	-1.511965	-0.024508	0.959618	0.036858	-0.789307	-0.228027	-0.720703	0.081173	0.019577	0.017334	0.802104	0.121454	-0.566285	0.145597	5.197221	-70.700946	16.888571
43713		7.446984	1.947903	1.719692	0.163769	1.921056	-2.164714	-0.112430	0.949984	0.061601	-0.780518	-0.221436	-0.727295	0.074544	0.019512	0.016832	0.804794	0.120087	-0.562612	0.146126	4.879934	-70.164367	17.153698
43714		6.793795	1.845884	1.607209	0.148081	1.833580	-2.829724	-0.147757	0.875379	0.060745	-0.775879	-0.219971	-0.736328	0.068002	0.018491	0.015761	0.807278	0.118630	-0.559254	0.146505	4.567639	-69.669967	17.392533
43715		6.241775	1.832720	1.461491	0.148301	1.842187	-3.406543	-0.104457	0.813238	0.009653	-0.778076	-0.212891	-0.751953	0.062476	0.018338	0.014351	0.809586	0.117535	-0.556074	0.146756	4.377619	-69.208348	17.528058
43716		6.037901	1.946560	1.433138	0.108340	1.955837	-3.610914	-0.055691	0.755237	-0.042130	-0.763916	-0.219727	-0.754150	0.060437	0.019457	0.014098	0.811729	0.116821	-0.553054	0.146899	4.304056	-68.777590	17.569121
43717		5.854882	1.844394	1.426773	0.130630	1.858524	-3.792240	-0.097041	0.680836	-0.065875	-0.758789	-0.216553	-0.755859	0.058603	0.018431	0.014059	0.813699	0.116058	-0.550345	0.146783	4.252409	-68.388240	17.561151
43718		5.560990	1.530671	1.042540	0.511314	1.681506	-4.221138	-0.102793	0.638280	-0.078962	-0.752930	-0.213623	-0.753662	0.055649	0.015290	0.010240	0.815554	0.115338	-0.547800	0.146574	4.220354	-68.022726	17.528668
43719		5.464465	1.658594	0.784842	0.684475	1.887794	-4.409454	0.016075	0.552991	-0.122871	-0.751221	-0.219482	-0.763672	0.054676	0.016552	0.007699	0.817132	0.115285	-0.545486	0.146458	4.327060	-67.704078	17.419802
43720		5.690455	1.950142	0.918651	0.573340	2.141808	-4.145930	0.090894	0.465755	-0.135847	-0.751221	-0.216064	-0.762939	0.056939	0.019459	0.009063	0.818432	0.115635	-0.543462	0.146446	4.499449	-67.434576	17.286051
43721		5.817439	2.034045	1.033876	0.514798	2.196544	-3.985255	0.051886	0.378444	-0.096696	-0.749268	-0.214111	-0.766846	0.058204	0.020310	0.010234	0.819486	0.115785	-0.541844	0.146432	4.603791	-67.216678	17.201637
43722		5.903556	2.135673	0.912469	0.631851	2.345629	-3.952274	0.055029	0.270862	-0.069349	-0.740234	-0.211914	-0.768066	0.059055	0.021334	0.009051	0.820223	0.115950	-0.540679	0.146480	4.681850	-67.061357	17.147537
43723		5.760064	2.225556	0.995628	0.487219	2.386014	-4.051415	0.047791	0.194669	-0.023443	-0.737793	-0.223633	-0.769287	0.057613	0.022246	0.009906	0.820724	0.116018	-0.539858	0.146647	4.703185	-66.951808	17.150278
43724		5.476374	2.049740	0.910933	0.524803	2.223212	-4.353401	-0.037546	0.109644	0.036926	-0.738525	-0.226074	-0.772705	0.054765	0.020509	0.009075	0.821000	0.115634	-0.539482	0.146787	4.602762	-66.893490	17.232444
43725		5.066843	1.780531	0.674447	0.671832	2.013508	-4.833481	-0.140936	-0.039691	0.118883	-0.742676	-0.216553	-0.772461	0.050656	0.017840	0.006742	0.820872	0.114718	-0.539843	0.146895	4.351388	-66.924200	17.414561
43726		4.846140	1.634968	0.392804	0.874445	1.956658	-5.152290	-0.204900	-0.242325	0.195762	-0.744629	-0.209961	-0.778076	0.048441	0.016401	0.003970	0.820176	0.113476	-0.541125	0.147033	3.976650	-67.073348	17.690519
43727		4.934074	1.378934	0.261453	1.094298	1.781514	-5.128290	-0.319507	-0.455903	0.306142	-0.747070	-0.205322	-0.766846	0.049313	0.013869	0.002705	0.818880	0.111625	-0.543427	0.147184	3.401143	-67.348009	18.112434
43728		5.377583	0.910790	0.310246	1.352846	1.390603	-4.705822	-0.449230	-0.703779	0.395756	-0.753906	-0.210938	-0.765381	0.053746	0.009221	0.003271	0.816904	0.109177	-0.546879	0.147216	2.628820	-67.765024	18.665968
43729		5.974099	0.348377	0.344554	1.692915	0.935097	-4.139125	-0.531425	-0.852182	0.407127	-0.761475	-0.192871	-0.758545	0.059718	0.003615	0.003691	0.814536	0.106473	-0.550992	0.146978	1.777251	-68.264562	19.252454
43730		6.526267	0.061780	-0.036979	2.264028	0.867015	-3.753024	-0.454333	-0.855643	0.306977	-0.765381	-0.190430	-0.744629	0.065262	0.000718	-0.000092	0.812169	0.104354	-0.554991	0.146546	1.082375	-68.761285	19.715899
43731		7.054423	0.770166	0.051787	2.067486	1.562898	-3.206371	-0.096874	-0.610345	0.148099	-0.775391	-0.186523	-0.748291	0.070536	0.007754	0.000729	0.810397	0.103950	-0.557643	0.146578	0.804421	-69.115021	19.950682
