// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B4778E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
20009		23.372020	0.832005	2.464765	-16.372375	-6.703401	5.675866	-0.347741	4.078983	-3.528427	-0.575195	-0.200928	-0.418457	0.234257	0.004227	0.019864	0.238343	-0.238911	-0.243405	-0.909323	23.193361	-33.402846	-157.671804
20010		26.906715	-4.246516	0.334420	-23.349826	-4.997500	3.293707	0.444279	3.608760	-3.304221	-0.560791	-0.214355	-0.434814	0.268317	-0.046903	-0.001603	0.228161	-0.217918	-0.245020	-0.916744	24.019297	-30.754391	-158.744654
20011		30.313954	-2.829266	-1.685139	-26.541368	-8.127035	2.802922	1.167872	3.201954	-2.580301	-0.541504	-0.254639	-0.455322	0.302418	-0.032080	-0.021877	0.221307	-0.198611	-0.249458	-0.921601	25.024155	-28.456576	-159.435380
20012		33.356817	-0.703372	-5.310563	-29.331834	-12.752963	1.062782	1.398765	3.025313	-1.480064	-0.523438	-0.256104	-0.464111	0.332651	-0.009103	-0.058201	0.219601	-0.181281	-0.254005	-0.924334	25.839536	-26.531333	-159.462402
20013		32.042828	-2.262951	-10.472442	-30.282019	-14.274197	-5.262896	1.547862	2.830342	-0.398379	-0.510986	-0.263428	-0.469971	0.318857	-0.022431	-0.109418	0.222599	-0.165924	-0.258377	-0.925289	26.484045	-24.966227	-158.910969
20014		29.641825	0.466725	-14.138455	-27.394343	-18.092612	-8.863029	1.796658	2.329799	0.260830	-0.507080	-0.270020	-0.478516	0.294737	0.006343	-0.144773	0.228269	-0.153501	-0.263873	-0.924501	27.182147	-23.846789	-158.105739
20015		34.259044	20.421104	-23.525987	-22.449797	-40.398700	-6.974814	-1.285798	1.415157	1.137377	-0.500244	-0.258057	-0.485596	0.339745	0.204620	-0.238985	0.234289	-0.149921	-0.255444	-0.925949	26.036398	-23.411584	-157.086574
20016		44.895172	-9.002477	-31.649655	-47.717480	-26.192239	-21.443895	-3.908273	-0.508391	2.098047	-0.505859	-0.220947	-0.479980	0.450706	-0.091450	-0.313574	0.240352	-0.159531	-0.236332	-0.927862	23.371607	-24.182924	-156.028828
20017		28.569450	-25.388358	-44.416272	-45.907401	-13.295187	-43.707285	-2.810389	-3.036246	0.563227	-0.513916	-0.200195	-0.457031	0.293082	-0.259232	-0.436133	0.236957	-0.177703	-0.226494	-0.927886	21.943839	-25.919972	-156.457980
20018		30.120734	14.997727	14.555187	-13.138212	-14.783438	21.051139	-1.370568	-6.140944	0.294351	-0.533447	-0.197021	-0.423096	0.296349	0.151450	0.153667	0.230023	-0.208094	-0.227059	-0.923163	21.763590	-29.252999	-157.761426
20019		29.870011	-15.118180	45.959196	-17.827344	25.475410	37.784560	-3.220802	-3.404174	2.462269	-0.533447	-0.155762	-0.407959	0.292564	-0.140074	0.466922	0.233998	-0.230356	-0.213530	-0.920101	19.556262	-31.589701	-157.044256
20020		8.254976	-28.844336	19.128527	-15.325051	29.873903	1.963733	-1.550320	-2.324153	1.631538	-0.541260	-0.146729	-0.400635	0.082643	-0.286270	0.194470	0.237196	-0.244610	-0.207232	-0.917038	18.384574	-33.157470	-156.512498
20021		40.487353	-7.357318	25.973424	-25.531160	5.369374	31.263222	-0.671176	-1.733275	0.545144	-0.549561	-0.127686	-0.394043	0.402798	-0.071593	0.263474	0.237136	-0.254013	-0.205580	-0.914867	18.010531	-34.213395	-156.521922
20022		-2.847484	3.717384	4.134672	5.683139	-0.003193	-7.219525	-0.346122	-0.224871	-0.035364	-0.552246	-0.134033	-0.395020	-0.028515	0.037250	0.041250	0.236294	-0.255451	-0.204330	-0.914964	17.855096	-34.334347	-156.595591
20023		10.676375	10.004919	5.123345	-0.816590	-9.037666	2.756547	-0.463291	-0.066213	-0.023463	-0.558105	-0.133545	-0.398682	0.106759	0.100155	0.051037	0.235634	-0.256390	-0.202367	-0.915308	17.606315	-34.382923	-156.613089
20024		11.403488	4.356798	5.449647	-4.265695	-4.592741	1.995375	-0.346495	0.091586	0.092442	-0.556885	-0.128418	-0.406982	0.114040	0.043715	0.054369	0.235696	-0.256509	-0.200577	-0.915653	17.365143	-34.353412	-156.535076
20025		7.237244	0.990420	7.492858	-2.137599	0.464092	0.420434	-0.279562	0.139382	0.049807	-0.556152	-0.142822	-0.407959	0.072422	0.010027	0.074864	0.235792	-0.256374	-0.199121	-0.915983	17.171448	-34.303100	-156.464378
20026		6.292191	2.474048	7.709900	-0.545980	-0.343126	0.421534	-0.186324	0.066117	0.028116	-0.552734	-0.131592	-0.410400	0.062944	0.024821	0.077055	0.235739	-0.256355	-0.198176	-0.916207	17.049256	-34.276272	-156.434503
20027		6.525418	2.169920	7.812011	-0.840978	-0.137412	0.559921	-0.128067	0.010561	-0.002358	-0.564453	-0.130859	-0.420898	0.065259	0.021748	0.078103	0.235665	-0.256580	-0.197633	-0.916280	16.976663	-34.287717	-156.424426
20028		5.969006	1.850437	7.999683	-0.515451	0.389555	0.317991	-0.088552	-0.013539	-0.026087	-0.573975	-0.130127	-0.409668	0.059687	0.018532	0.079993	0.235410	-0.256757	-0.197299	-0.916368	16.939873	-34.295421	-156.446704
20029		5.072688	2.613001	8.215414	0.657709	0.172085	0.166830	-0.010431	-0.073485	-0.035229	-0.572266	-0.131592	-0.419922	0.050701	0.026125	0.082171	0.235255	-0.257196	-0.197437	-0.916256	16.956492	-34.347452	-156.475197
20030		5.706653	2.539378	7.802226	-0.009078	-0.170307	0.180308	-0.025854	-0.150457	-0.028578	-0.589844	-0.137207	-0.413330	0.057011	0.025396	0.078062	0.234933	-0.257923	-0.197554	-0.916108	16.972272	-34.429774	-156.526891
20031		5.093529	3.315311	8.417253	1.113507	-0.290903	0.505304	0.035158	-0.123854	-0.042680	-0.576416	-0.135498	-0.414551	0.050890	0.033127	0.084210	0.234751	-0.258531	-0.197969	-0.915894	17.023823	-34.507961	-156.570900
20032		6.150628	3.284864	7.585912	-0.009227	-1.003757	0.442018	0.026380	-0.143216	-0.010393	-0.589600	-0.142578	-0.406006	0.061454	0.032835	0.075907	0.234587	-0.259182	-0.198293	-0.915682	17.062088	-34.589313	-156.609258
20033		5.599674	2.503040	7.389985	-0.070265	-0.272773	-0.212996	0.023146	-0.164114	-0.003676	-0.591553	-0.135254	-0.404785	0.055937	0.025021	0.073949	0.234523	-0.260025	-0.198650	-0.915382	17.097182	-34.695893	-156.636442
20034		6.718628	1.952815	7.038528	-1.329759	-0.350220	0.016014	0.041163	-0.171405	0.004054	-0.596191	-0.142822	-0.403320	0.067126	0.019515	0.070447	0.234416	-0.260802	-0.199056	-0.915100	17.141963	-34.795076	-156.671180
20035		6.855832	1.819704	7.125459	-1.456518	-0.231518	0.132706	0.041427	-0.153462	-0.008558	-0.606201	-0.132080	-0.401367	0.068504	0.018179	0.071311	0.234364	-0.261570	-0.199490	-0.914800	17.188427	-34.895005	-156.699676
20036		6.202194	2.499108	7.305497	-0.522248	-0.469963	0.066048	0.049689	-0.139215	-0.012022	-0.603760	-0.138184	-0.398438	0.061973	0.024969	0.073104	0.234227	-0.262172	-0.199919	-0.914569	17.240681	-34.973799	-156.738767
20037		5.267062	2.410512	7.584811	0.253858	0.053845	-0.272535	0.051394	-0.145693	-0.013120	-0.597900	-0.134033	-0.392578	0.052617	0.024082	0.075893	0.234175	-0.262889	-0.200395	-0.914272	17.293946	-35.068753	-156.768877
20038		4.921991	2.224137	8.012174	0.589389	0.537423	-0.182968	0.041520	-0.151675	-0.013315	-0.597656	-0.137207	-0.382568	0.049161	0.022221	0.080164	0.234008	-0.263556	-0.200802	-0.914033	17.343760	-35.154085	-156.811689
20039		5.411044	2.572860	7.751282	0.319410	-0.018014	-0.020904	0.048502	-0.142455	0.005289	-0.603516	-0.136230	-0.378174	0.054055	0.025711	0.077558	0.234038	-0.264278	-0.201237	-0.913721	17.388137	-35.250149	-156.829185
20040		5.051115	3.068109	7.730903	0.856859	-0.302656	-0.124133	0.030771	-0.138434	0.005777	-0.598877	-0.122803	-0.375000	0.050457	0.030671	0.077349	0.233957	-0.264916	-0.201554	-0.913487	17.423054	-35.331462	-156.856681
20041		4.870752	2.988613	7.639780	0.927188	-0.215788	-0.319742	0.019333	-0.131666	0.026164	-0.599609	-0.134033	-0.374268	0.048653	0.029885	0.076433	0.234052	-0.265642	-0.201815	-0.913195	17.441590	-35.424983	-156.858463
20042		5.340382	2.889034	7.461515	0.464078	-0.366622	-0.211094	0.013315	-0.121942	0.050023	-0.602295	-0.131592	-0.371338	0.053351	0.028899	0.074650	0.234166	-0.266270	-0.201975	-0.912947	17.447400	-35.504867	-156.852912
20043		5.353731	2.879300	7.611767	0.521218	-0.283585	-0.089535	0.001875	-0.089376	0.069053	-0.591064	-0.114746	-0.377930	0.053493	0.028811	0.076142	0.234472	-0.266865	-0.202049	-0.912679	17.434189	-35.582422	-156.817535
20044		6.026245	2.377301	7.228985	-0.390614	-0.280779	-0.117638	-0.014441	-0.059684	0.073523	-0.594238	-0.118652	-0.366699	0.060232	0.023800	0.072306	0.234719	-0.267265	-0.201977	-0.912514	17.407207	-35.632302	-156.782995
20045		6.140483	2.122460	7.128520	-0.641659	-0.161934	-0.190410	-0.031869	-0.034711	0.071132	-0.580811	-0.111084	-0.374512	0.061385	0.021258	0.071292	0.235041	-0.267652	-0.201830	-0.912350	17.367087	-35.680210	-156.735000
20046		6.926499	2.097873	6.741209	-1.386844	-0.590341	-0.037744	-0.057686	-0.001369	0.075676	-0.585938	-0.115967	-0.372803	0.069257	0.021024	0.067407	0.235299	-0.267838	-0.201490	-0.912304	17.307217	-35.698524	-156.686625
20047		6.128262	2.305952	7.057820	-0.549593	-0.354138	-0.207566	-0.075569	0.075215	0.072033	-0.585449	-0.119141	-0.386719	0.061301	0.023108	0.070546	0.235679	-0.267776	-0.201013	-0.912329	17.228157	-35.686493	-156.614715
20048		5.827385	2.676977	7.267127	-0.045267	-0.467131	-0.132012	-0.100901	0.131465	0.044753	-0.580811	-0.102783	-0.376953	0.058316	0.026819	0.072619	0.235871	-0.267377	-0.200360	-0.912541	17.139539	-35.626757	-156.559457
20049		5.630840	2.584056	7.229403	0.033706	-0.363613	-0.298772	-0.100227	0.179256	0.101900	-0.581787	-0.099365	-0.392090	0.056360	0.025905	0.072231	0.236457	-0.266899	-0.199608	-0.912694	17.022334	-35.562591	-156.446240
20050		5.170221	2.579878	7.790805	0.588578	0.045035	-0.130999	-0.102934	0.207119	0.080342	-0.579346	-0.102539	-0.384521	0.051772	0.025860	0.077841	0.236884	-0.266192	-0.198809	-0.912964	16.909935	-35.467177	-156.351857
20051		5.466945	2.517996	7.795732	0.330737	-0.019824	0.030656	-0.100226	0.196829	0.132770	-0.573730	-0.096191	-0.407471	0.054729	0.025255	0.077891	0.237625	-0.265664	-0.197994	-0.913102	16.779215	-35.398000	-156.215174
20052		5.179087	2.183365	8.277584	0.547313	0.559482	0.162071	-0.098030	0.185955	0.096295	-0.580566	-0.099121	-0.402344	0.051857	0.021899	0.082717	0.238109	-0.265063	-0.197220	-0.913318	16.666496	-35.316505	-156.115016
20053		5.102644	2.585408	7.955906	0.692684	0.085502	-0.038712	-0.082400	0.144750	0.110827	-0.577637	-0.085693	-0.416016	0.051070	0.025915	0.079511	0.238720	-0.264727	-0.196576	-0.913395	16.561104	-35.271700	-156.004245
20054		5.210061	2.000216	7.966147	0.298714	0.512968	-0.104303	-0.067697	0.102129	0.108882	-0.569092	-0.098877	-0.416748	0.052130	0.020057	0.079628	0.239220	-0.264485	-0.196023	-0.913453	16.470957	-35.238009	-155.912827
20055		5.646948	1.889578	7.788104	-0.152434	0.359845	-0.016751	-0.042422	0.037787	0.119972	-0.589600	-0.089111	-0.415771	0.056473	0.018946	0.077866	0.239819	-0.264597	-0.195677	-0.913338	16.397346	-35.252987	-155.817473
20056		5.700572	1.749817	7.861174	-0.232988	0.484096	0.039612	-0.005247	-0.030389	0.128636	-0.590088	-0.088623	-0.420654	0.056983	0.017537	0.078620	0.240362	-0.264905	-0.195542	-0.913135	16.350460	-35.295151	-155.739051
20057		4.957950	2.899347	8.093040	1.048495	-0.080714	0.055387	0.041787	-0.137868	0.140207	-0.589355	-0.079346	-0.423096	0.049503	0.029011	0.080971	0.240995	-0.265736	-0.195763	-0.912679	16.336947	-35.409756	-155.664294
20058		4.735074	2.795300	8.541149	1.355641	0.307417	0.249793	0.077184	-0.285293	0.174810	-0.594727	-0.088867	-0.422363	0.047204	0.027961	0.085490	0.241607	-0.267152	-0.196250	-0.911999	16.348093	-35.599479	-155.604915
20059		4.311634	2.682173	9.182501	1.897300	0.880863	0.469658	0.204198	-0.473159	0.246678	-0.602295	-0.085938	-0.420898	0.042866	0.026781	0.091954	0.242608	-0.269418	-0.197472	-0.910802	16.424077	-35.915302	-155.525148
20060		4.819091	1.599461	9.109528	0.954804	1.592951	0.449653	0.280960	-0.782690	0.237572	-0.604248	-0.087402	-0.429199	0.047815	0.015923	0.091305	0.243285	-0.272909	-0.199402	-0.909160	16.585504	-36.388622	-155.523516
20061		4.567508	1.931638	9.405291	1.517651	1.630983	0.583858	0.438617	-1.087668	0.275294	-0.608154	-0.086670	-0.423340	0.045136	0.019172	0.094342	0.244114	-0.277698	-0.202389	-0.906825	16.859364	-37.046225	-155.551737
20062		4.396484	1.740075	9.581340	1.707512	2.033000	0.536608	0.574556	-1.476285	0.320257	-0.618164	-0.090576	-0.414795	0.043228	0.017194	0.096184	0.244854	-0.284041	-0.206367	-0.903759	17.247074	-37.913358	-155.645567
20063		3.900025	1.861791	10.070710	2.466778	2.486690	0.571089	0.694661	-1.915409	0.340062	-0.641113	-0.093262	-0.395020	0.038002	0.018332	0.101138	0.245457	-0.292285	-0.211405	-0.899793	17.761125	-39.033407	-155.822589
20064		3.504423	2.344745	10.532207	3.386042	2.647159	0.686180	0.775568	-2.455072	0.384725	-0.658203	-0.093018	-0.382813	0.033703	0.023103	0.105831	0.245697	-0.302795	-0.217350	-0.894822	18.397231	-40.443649	-156.120246
20065		3.648879	3.262275	10.635723	4.085167	2.153468	0.945438	0.797053	-3.123121	0.482445	-0.662842	-0.090820	-0.351074	0.034743	0.032282	0.107038	0.245706	-0.316366	-0.224041	-0.888452	19.131533	-42.240823	-156.530923
20066		4.096970	3.941633	11.617338	4.935887	2.307731	1.916429	0.871550	-3.972560	0.630647	-0.689453	-0.100586	-0.332520	0.038526	0.039031	0.117125	0.245375	-0.333615	-0.231770	-0.880213	20.033493	-44.510985	-157.114860
20067		3.820912	4.671625	12.454062	6.374416	2.638822	2.182725	0.877844	-4.928557	0.887391	-0.715820	-0.092285	-0.286133	0.034916	0.046326	0.125632	0.245018	-0.355230	-0.240170	-0.869538	21.070823	-47.346440	-157.849150
20068		3.240516	6.224630	12.399512	8.175196	1.953275	1.688810	0.922849	-5.926528	1.329244	-0.734131	-0.081787	-0.244629	0.028295	0.061868	0.125160	0.245194	-0.381324	-0.248990	-0.855848	22.232321	-50.788081	-158.684221
20069		2.418177	7.513226	12.671502	10.223702	1.738544	0.921499	0.750919	-6.950794	2.060646	-0.755859	-0.069336	-0.178223	0.018982	0.074867	0.127717	0.246677	-0.412522	-0.256673	-0.838508	23.261540	-54.928544	-159.426901
20070		7.083893	6.995026	15.284953	9.772926	3.315114	5.222244	0.520038	-7.819333	2.860289	-0.756836	-0.044922	-0.107178	0.063784	0.070494	0.155619	0.249482	-0.447997	-0.262395	-0.817439	24.025485	-59.694334	-159.978214
20071		14.697874	5.450344	17.460302	7.901683	5.218076	11.648485	0.437966	-8.129653	3.230747	-0.777100	-0.017090	-0.041748	0.138820	0.056399	0.180480	0.252790	-0.484528	-0.266875	-0.793793	24.730493	-64.709993	-160.484852
20072		16.989608	5.096664	17.556626	8.505097	6.012503	12.859266	0.734652	-7.725528	2.993522	-0.783691	0.005859	0.019775	0.162163	0.052772	0.182123	0.255914	-0.517858	-0.272093	-0.769608	25.976342	-69.448974	-161.377925
20073		16.331572	10.331221	16.971398	13.511888	2.733774	11.891607	0.852145	-7.477147	3.034887	-0.766602	0.031250	0.098633	0.155227	0.104968	0.176064	0.259442	-0.549269	-0.276893	-0.744529	27.623120	-74.063986	-162.590863
20074		19.444527	12.329208	16.878767	15.669486	1.747537	13.978021	0.492120	-6.995578	3.360102	-0.766602	0.061768	0.146484	0.186277	0.126041	0.175708	0.263412	-0.578929	-0.278384	-0.719693	28.717590	-78.510594	-163.424975
20075		18.981880	13.469488	16.891059	18.194026	1.566204	12.395882	0.274884	-6.150401	3.645421	-0.745850	0.093994	0.206055	0.182010	0.137823	0.174777	0.268594	-0.605419	-0.276767	-0.696222	27.875780	-82.607471	-162.410474
20076		14.647074	13.561086	19.732195	22.053107	4.004576	7.074110	0.014735	-4.884963	3.978789	-0.731445	0.129639	0.249023	0.138859	0.138409	0.200786	0.275587	-0.627632	-0.271220	-0.675700	17.568397	-86.088324	-152.047856
20077		-1.344952	8.437868	13.688251	15.644814	3.884127	-10.499606	-0.112992	-3.639373	3.797344	-0.714600	0.152832	0.270020	-0.017536	0.084149	0.136541	0.282994	-0.645021	-0.263844	-0.658976	-31.166100	-88.079955	-103.331914
20078		24.481287	-0.798313	17.874650	12.219003	12.444039	14.991235	0.667830	-2.227603	3.502578	-0.695801	0.187012	0.287354	0.242899	-0.004321	0.181441	0.293680	-0.655917	-0.257865	-0.645779	-82.841498	-86.983602	-51.232526
20079		20.757172	9.853202	26.061570	25.852546	11.061768	10.594012	2.195200	0.970791	2.263978	-0.692139	0.206299	0.275635	0.207725	0.098022	0.260685	0.309364	-0.652377	-0.256064	-0.642751	-76.651310	-85.610228	-56.178353
20080		-4.729052	16.558495	8.826993	17.969402	-4.199457	-15.635651	2.018871	2.065911	1.662183	-0.696533	0.226807	0.249268	-0.047733	0.164284	0.090424	0.323888	-0.644676	-0.253923	-0.644215	-66.231117	-84.328421	-65.475416
20081		-11.856471	17.867911	6.122978	16.938731	-5.985521	-23.025056	0.942596	1.566473	1.241025	-0.698486	0.243652	0.227295	-0.119180	0.177647	0.063001	0.332819	-0.639612	-0.250385	-0.646092	-61.105976	-83.296028	-70.095314
20082		-3.726085	13.378146	5.378981	13.445338	-4.283240	-14.573843	-0.070747	1.043490	0.390260	-0.705566	0.236816	0.211914	-0.037241	0.133728	0.053937	0.335150	-0.636861	-0.247192	-0.648829	-57.884008	-82.802550	-73.380505
20083		-1.459914	10.073819	7.597537	12.532157	-0.757771	-11.737243	-0.339618	1.110863	-0.888206	-0.709961	0.234863	0.210205	-0.013730	0.100929	0.075882	0.332424	-0.632684	-0.247005	-0.654365	-51.520148	-82.854559	-80.005320
20084		0.267943	8.929247	9.137736	12.746950	0.854994	-9.538198	-0.359271	1.604751	-2.274601	-0.718018	0.205566	0.199707	0.004428	0.089413	0.091186	0.325790	-0.625183	-0.250359	-0.663572	-38.939553	-83.137817	-92.885638
20085		-0.331025	7.737415	8.757463	11.613391	1.329606	-9.689874	-0.534625	2.164257	-3.243709	-0.730469	0.187500	0.169434	-0.001106	0.077638	0.087387	0.315842	-0.614658	-0.255090	-0.676290	-20.730185	-82.983421	-111.554238
20086		-0.416041	4.366621	8.449897	8.926474	3.261992	-9.259752	-0.712972	2.652981	-3.718682	-0.738525	0.165771	0.151855	-0.002224	0.044021	0.084381	0.304371	-0.601932	-0.259874	-0.691015	-2.965513	-81.924743	-129.881366
20087		0.078582	0.043105	8.356516	5.660891	5.989872	-8.430968	-0.673708	3.123907	-3.819214	-0.761230	0.125244	0.126709	0.002102	0.000681	0.083537	0.292928	-0.586974	-0.264138	-0.707026	9.806413	-79.983792	-143.222674
20088		0.579578	-2.911051	8.237793	3.358230	7.837741	-7.822619	-0.366837	3.624949	-3.648679	-0.768799	0.092041	0.098877	0.006757	-0.029077	0.082315	0.283638	-0.569711	-0.268176	-0.723229	17.361186	-77.472801	-151.136588
20089		0.947530	-4.020377	7.973570	2.257889	8.350876	-7.404295	-0.010206	4.139777	-3.250126	-0.768555	0.061523	0.056396	0.010468	-0.040364	0.079528	0.277131	-0.550145	-0.271371	-0.739525	21.298223	-74.601482	-155.217711
20090		1.350481	-4.191028	7.542542	1.634118	8.086681	-6.947668	0.246890	4.630155	-2.677702	-0.774414	0.043701	0.022461	0.014681	-0.042194	0.075043	0.274085	-0.528883	-0.273160	-0.755344	22.846107	-71.570747	-156.685702
20091		1.396939	-3.951530	7.035539	1.295667	7.506941	-6.808574	0.407953	5.054820	-2.023316	-0.779053	0.017822	-0.018311	0.015338	-0.039809	0.069898	0.274166	-0.506201	-0.272971	-0.770766	22.934609	-68.435466	-156.547691
20092		1.233360	-3.473184	6.587714	1.213354	6.818976	-6.812182	0.519716	5.352174	-1.431454	-0.765869	0.000000	-0.064209	0.013839	-0.034998	0.065429	0.277155	-0.482746	-0.271178	-0.785242	22.253706	-65.293480	-155.482219
20093		1.246695	-2.515981	6.084922	1.367247	5.722630	-6.605803	0.633168	5.491478	-1.041231	-0.760254	-0.007568	-0.119873	0.013998	-0.025422	0.060399	0.281792	-0.458618	-0.268419	-0.798883	21.380779	-62.133754	-154.117856
20094		2.146027	-0.433874	5.952024	2.129669	3.900341	-5.289222	0.704561	5.535706	-0.905022	-0.744141	-0.019775	-0.160889	0.023075	-0.004649	0.058880	0.287100	-0.434150	-0.265426	-0.811564	20.632524	-58.991269	-152.793925
20095		3.463044	1.912428	5.684676	2.730006	1.645138	-3.665028	0.655881	5.534216	-1.052778	-0.729004	-0.025879	-0.198975	0.036286	0.018752	0.055920	0.291352	-0.409080	-0.262289	-0.823997	20.172946	-55.791721	-151.813619
20096		4.421940	4.464157	5.469769	3.582534	-0.687019	-2.324121	0.517567	5.394009	-1.476791	-0.718750	-0.046387	-0.240479	0.046002	0.044167	0.053588	0.293276	-0.384040	-0.259506	-0.836157	20.100105	-52.603326	-151.356527
20097		5.667968	5.904968	4.649276	3.115791	-2.777935	-1.376663	0.260403	5.088477	-2.147189	-0.704102	-0.068359	-0.284424	0.058468	0.058369	0.045097	0.291148	-0.359346	-0.257127	-0.848521	20.435908	-49.424580	-151.607388
20098		6.619778	6.423309	4.283951	2.296502	-3.856078	-0.687665	0.048486	4.640867	-2.916681	-0.692139	-0.097412	-0.306641	0.068095	0.063239	0.041289	0.284709	-0.335737	-0.255746	-0.860706	21.151648	-46.349927	-152.532535
20099		9.626149	7.108510	4.818319	0.546315	-5.130926	2.008658	-0.134135	4.159743	-3.580125	-0.672852	-0.127441	-0.341064	0.098487	0.069367	0.046103	0.274121	-0.313218	-0.255132	-0.872731	22.105986	-43.360354	-154.006505
20100		14.391761	6.052338	5.491497	-3.758547	-5.592664	5.301289	-0.321852	3.868236	-4.133801	-0.646973	-0.152344	-0.370850	0.146153	0.057603	0.052008	0.260394	-0.291417	-0.254821	-0.884498	23.121743	-40.407838	-155.801467
20101		18.667758	1.349827	4.719356	-10.800078	-3.920677	5.694284	-0.345601	3.739676	-4.407504	-0.636963	-0.187012	-0.392090	0.187754	0.009446	0.043671	0.244865	-0.269496	-0.254713	-0.895843	24.105504	-37.415649	-157.696097
20102		22.343136	-3.778372	2.922877	-17.926385	-2.058756	4.198694	-0.019733	3.549433	-4.102318	-0.614990	-0.216309	-0.414551	0.223066	-0.042359	0.025272	0.230884	-0.248336	-0.255736	-0.905329	25.036428	-34.592909	-159.296028
20103		26.521818	-6.028768	1.268320	-23.611442	-2.292814	3.546649	0.514992	3.302115	-3.226658	-0.582520	-0.239990	-0.438477	0.264359	-0.064582	0.008151	0.220915	-0.228523	-0.258173	-0.912316	25.898445	-32.075669	-160.339170
20104		29.613280	-3.658481	-0.977558	-26.078821	-6.232555	3.311016	0.917018	3.150405	-1.935861	-0.564453	-0.256104	-0.445068	0.295556	-0.039388	-0.014611	0.217147	-0.210636	-0.261063	-0.916693	26.545625	-29.970585	-160.572574
20105		31.281201	-0.179531	-4.633557	-27.020772	-11.706350	1.710122	1.021712	3.049569	-0.637803	-0.543701	-0.265625	-0.459961	0.312050	-0.002538	-0.051109	0.219145	-0.194639	-0.263063	-0.919178	26.878129	-28.236598	-160.059391
20106		30.037531	1.951253	-9.784991	-26.195100	-16.349155	-2.865563	1.053064	2.808043	0.288604	-0.526611	-0.272949	-0.477295	0.298934	0.020474	-0.101948	0.225152	-0.180974	-0.264537	-0.920095	27.026771	-26.881631	-159.073554
20107		27.505537	4.174876	-13.252025	-23.462464	-19.690840	-6.445223	1.323588	2.247542	0.561016	-0.505371	-0.272217	-0.486816	0.273425	0.043407	-0.135315	0.231803	-0.169865	-0.267576	-0.919683	27.355101	-25.880343	-158.107785
20108		37.269921	28.262187	-23.563198	-20.799691	-47.293943	-1.235715	-2.065384	1.137877	1.136648	-0.505127	-0.252930	-0.483154	0.369735	0.282261	-0.240657	0.236765	-0.168569	-0.255793	-0.922007	25.753026	-25.592564	-157.140433
20109		48.294593	-18.701882	-37.031804	-57.329588	-22.706214	-25.653778	-4.576807	-1.342790	2.298148	-0.516113	-0.210693	-0.488525	0.487569	-0.189793	-0.362732	0.241556	-0.183115	-0.234304	-0.923700	22.703549	-26.838809	-156.174330
20110		27.356379	-19.805725	-19.190719	-37.425578	-4.265685	-19.288903	-1.281615	-4.448830	0.353886	-0.528564	-0.199951	-0.462646	0.278074	-0.198766	-0.184482	0.236729	-0.205610	-0.233393	-0.920441	22.392953	-29.275179	-157.072266
20111		47.496018	20.800959	43.753035	-13.826470	-9.450471	55.925952	-2.511368	-3.587219	2.144029	-0.542969	-0.175049	-0.445557	0.464738	0.218571	0.443227	0.239703	-0.227653	-0.223866	-0.916843	20.733695	-31.652558	-156.633578
20112		4.653565	-36.784104	29.932715	-14.030658	42.764319	5.838295	-2.027957	-1.162995	1.430055	-0.554199	-0.158936	-0.436035	0.047394	-0.364442	0.303308	0.242616	-0.237030	-0.214338	-0.915977	19.234143	-32.563341	-155.995848
20113		6.289319	-9.245363	14.101323	-5.058976	12.333303	2.277176	-0.826981	-2.302839	1.047601	-0.563232	-0.138428	-0.421875	0.061742	-0.091542	0.142108	0.244000	-0.249796	-0.212133	-0.912724	18.671241	-34.021950	-155.824591
20114		23.463204	-6.626670	15.343845	-15.894149	5.108159	13.663830	-0.683139	-0.563622	-0.006702	-0.574463	-0.139648	-0.420166	0.234196	-0.065748	0.154324	0.242506	-0.253228	-0.209732	-0.912732	18.354661	-34.331544	-155.955323
20115		6.984319	10.680098	5.297305	2.527121	-8.158874	1.047928	-0.313966	-0.434434	0.083007	-0.575439	-0.139648	-0.419434	0.069684	0.106913	0.052957	0.242153	-0.255791	-0.208768	-0.912331	18.196661	-34.599749	-155.981289
20116		8.029860	8.953795	3.553524	0.173074	-8.040823	-0.190234	-0.460292	0.105047	0.084430	-0.587646	-0.135010	-0.421631	0.080279	0.089653	0.035287	0.242049	-0.255993	-0.206455	-0.912829	17.891103	-34.562117	-155.905134
20117		6.563042	2.993612	8.383045	-0.213871	-0.416731	1.236797	-0.325884	0.225488	0.081609	-0.582520	-0.130127	-0.423828	0.065713	0.030099	0.083707	0.242321	-0.255564	-0.204642	-0.913285	17.647916	-34.470624	-155.794610
