// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B47791
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
19489		8.295760	-1.396101	2.010836	0.359371	-1.578420	-1.316122	-0.079730	0.085926	0.149500	-0.904297	-0.206543	-0.633057	0.082977	-0.013891	0.020078	0.755274	0.148038	-0.616892	0.164592	6.013524	-78.688771	19.656455
19490		7.966222	-1.291694	1.346422	0.843710	-1.203933	-1.764043	-0.023579	0.200790	0.178673	-0.903809	-0.204102	-0.627930	0.079687	-0.012844	0.013386	0.755747	0.147182	-0.616311	0.165365	5.403184	-78.587207	20.262154
19491		7.461876	-1.104095	1.202508	0.806583	-0.987206	-2.281456	0.136422	0.254489	0.183098	-0.897949	-0.199219	-0.623047	0.074644	-0.010981	0.011923	0.756272	0.146833	-0.615404	0.166646	4.867279	-78.453778	20.879014
19492		7.263392	-0.673660	1.650859	0.200713	-0.786956	-2.377878	0.275991	0.219628	0.165649	-0.907227	-0.203613	-0.643066	0.072658	-0.006699	0.016420	0.756589	0.147134	-0.614490	0.168305	4.482237	-78.338713	21.430454
19493		7.147010	-0.257755	2.120511	-0.404343	-0.608238	-2.389125	0.211885	0.201237	0.160336	-0.897461	-0.208740	-0.638184	0.071493	-0.002543	0.021130	0.756911	0.147175	-0.613704	0.169683	4.084600	-78.233040	21.949252
19494		6.803817	0.165777	2.045828	-0.579443	-0.207243	-2.732709	0.070906	0.205861	0.146160	-0.895508	-0.192139	-0.635986	0.068058	0.001700	0.020389	0.757349	0.146770	-0.612998	0.170628	3.655837	-78.123545	22.425743
19495		6.504453	0.442590	1.777455	-0.513281	0.148545	-3.076398	-0.012667	0.215519	0.125248	-0.899902	-0.201416	-0.642822	0.065061	0.004468	0.017704	0.757911	0.146049	-0.612321	0.171186	3.239607	-78.006624	22.831167
19496		6.149828	0.329230	1.563284	-0.332986	0.124896	-3.468703	-0.079308	0.273297	0.093003	-0.895508	-0.202881	-0.639160	0.061518	0.003327	0.015547	0.758708	0.145179	-0.611446	0.171517	2.874527	-77.855548	23.154957
19497		5.925508	0.010013	1.360700	-0.046041	-0.081088	-3.733664	-0.066613	0.272973	0.030295	-0.886230	-0.203857	-0.646484	0.059274	0.000114	0.013526	0.759553	0.144532	-0.610518	0.171632	2.688604	-77.702264	23.300100
19498		6.102482	-0.021296	1.314832	0.054677	-0.067784	-3.570738	-0.033240	0.187596	-0.046619	-0.898438	-0.205322	-0.651123	0.061037	-0.000225	0.013091	0.760173	0.144337	-0.609826	0.171511	2.737068	-77.596046	23.227914
19499		6.461407	-0.190333	1.103972	0.394386	-0.097965	-3.267490	-0.103310	0.118058	-0.107553	-0.893555	-0.198730	-0.655029	0.064620	-0.001932	0.011003	0.760687	0.144117	-0.609411	0.170892	2.911075	-77.527213	22.985447
19500		6.869358	-0.501805	0.799014	0.887774	-0.217100	-2.939331	-0.117948	0.095863	-0.158076	-0.890137	-0.206543	-0.643555	0.068693	-0.005068	0.007960	0.761182	0.144018	-0.609059	0.170023	3.207492	-77.469980	22.609531
19501		7.162425	-0.542324	0.678741	1.080909	-0.184831	-2.681587	-0.003019	0.126543	-0.195446	-0.886230	-0.201416	-0.655029	0.071623	-0.005493	0.006742	0.761722	0.144434	-0.608465	0.169375	3.656396	-77.393006	22.143140
19502		7.209382	-0.344694	0.760692	0.947966	-0.046684	-2.617425	0.115226	0.157727	-0.221994	-0.883301	-0.208008	-0.659668	0.072096	-0.003531	0.007548	0.762290	0.145364	-0.607632	0.169017	4.229694	-77.296643	21.620150
19503		7.272147	-0.069477	0.908300	0.728838	0.132166	-2.521237	0.145426	0.135319	-0.249242	-0.888428	-0.206787	-0.650879	0.072727	-0.000792	0.009033	0.762805	0.146465	-0.606843	0.168578	4.883883	-77.209752	21.023528
19504		7.393668	0.116910	0.812754	0.771380	0.335800	-2.421291	0.117478	0.060271	-0.279259	-0.884766	-0.216309	-0.653809	0.073941	0.001061	0.008106	0.763119	0.147659	-0.606336	0.167936	5.608296	-77.163413	20.346558
19505		7.630164	0.066579	0.580681	1.054774	0.388136	-2.243158	0.056916	-0.070976	-0.313899	-0.884766	-0.212646	-0.644043	0.076300	0.000544	0.005834	0.763110	0.148833	-0.606352	0.166878	6.415043	-77.187558	19.548852
19506		8.095279	-0.364555	0.414412	1.487230	0.079092	-1.836473	-0.000237	-0.170502	-0.342229	-0.879395	-0.220459	-0.653320	0.080943	-0.003784	0.004213	0.762861	0.149961	-0.606774	0.165468	7.295720	-77.263996	18.642601
19507		8.512220	-0.793889	0.348391	1.815702	-0.282871	-1.456096	-0.016467	-0.226740	-0.368435	-0.883057	-0.229248	-0.647705	0.085103	-0.008095	0.003581	0.762474	0.151149	-0.607401	0.163863	8.263411	-77.366893	17.637407
19508		8.836395	-1.152724	0.012767	2.326447	-0.478584	-1.223783	-0.051711	-0.267580	-0.380977	-0.888672	-0.227051	-0.647461	0.088342	-0.011695	0.000249	0.761995	0.152278	-0.608200	0.162074	9.276619	-77.488182	16.565870
19509		9.149015	-1.523967	-0.500344	2.991816	-0.615088	-1.040696	-0.070248	-0.308610	-0.374272	-0.889648	-0.232178	-0.644531	0.091469	-0.015413	-0.004857	0.761389	0.153375	-0.609165	0.160255	10.301336	-77.628897	15.477276
19510		9.594967	-1.820171	-1.054982	3.683334	-0.664078	-0.730769	0.006812	-0.385524	-0.370373	-0.890381	-0.232422	-0.638672	0.095936	-0.018379	-0.010366	0.760488	0.154787	-0.610367	0.158592	11.424433	-77.809101	14.328797
19511		10.053462	-1.804439	-1.524071	4.160285	-0.473732	-0.372444	0.125275	-0.489477	-0.372024	-0.885010	-0.236572	-0.631104	0.100538	-0.018222	-0.015006	0.759167	0.156752	-0.611861	0.157226	12.714511	-78.042230	13.083140
19512		10.552158	-1.386964	-1.669481	4.181735	-0.062692	0.115442	0.298832	-0.499903	-0.373273	-0.893311	-0.242432	-0.619629	0.105537	-0.014042	-0.016452	0.757677	0.159370	-0.613254	0.156353	14.165676	-78.274628	11.772295
19513		10.767087	-0.821254	-1.422589	3.736837	0.300447	0.413452	0.424939	-0.424428	-0.352088	-0.895264	-0.251953	-0.624268	0.107686	-0.008372	-0.014015	0.756279	0.162379	-0.614265	0.156055	15.629737	-78.461878	10.530493
19514		10.623337	-0.464791	-1.088315	3.237784	0.424838	0.365319	0.416951	-0.373990	-0.327112	-0.889160	-0.252197	-0.606934	0.106246	-0.004799	-0.010694	0.755028	0.165201	-0.615112	0.155817	17.023334	-78.618630	9.349240
19515		10.403330	-0.664550	-0.752442	2.965333	0.046832	0.209360	0.256388	-0.425827	-0.312294	-0.896729	-0.259766	-0.605957	0.104038	-0.006798	-0.007312	0.753715	0.167462	-0.616276	0.155160	18.366071	-78.801158	8.136472
19516		10.431292	-1.048139	-0.700523	3.066973	-0.365727	0.230262	0.217707	-0.484346	-0.307182	-0.898193	-0.267578	-0.601807	0.104313	-0.010634	-0.006764	0.752260	0.169553	-0.617699	0.154289	19.771841	-79.009997	6.827986
19517		10.694658	-1.285797	0.219699	2.393829	-1.028096	0.641482	0.514529	-0.341682	-0.318824	-0.902344	-0.268066	-0.599609	0.106922	-0.013034	0.002346	0.750969	0.172769	-0.618323	0.154510	21.280108	-79.134293	5.604465
19518		12.042924	-0.387028	2.528122	0.227070	-1.296098	2.428285	1.177046	-0.161002	-0.309771	-0.899170	-0.281738	-0.594727	0.120403	-0.004206	0.025354	0.749664	0.178217	-0.617766	0.156866	22.964100	-79.157231	4.573426
19519		15.355301	2.922624	7.096718	-4.638193	-0.514959	6.707329	1.193178	-0.274186	-0.152085	-0.898438	-0.284668	-0.593262	0.153477	0.028685	0.071350	0.747825	0.183377	-0.617727	0.159825	24.369416	-79.271400	3.846269
19520		16.690611	5.921967	9.680324	-8.088926	0.860288	8.658448	0.183398	-0.477947	0.364625	-0.905518	-0.288330	-0.591064	0.166566	0.059434	0.097256	0.745870	0.183267	-0.619727	0.161337	24.025352	-79.611313	4.300098
19521		14.146552	5.402535	6.262868	-5.441739	2.033488	5.510068	-0.378343	-0.241632	0.675322	-0.909424	-0.272705	-0.578369	0.141206	0.054621	0.062696	0.744893	0.179936	-0.621567	0.162518	22.108356	-79.894796	6.030325
19522		10.583115	3.825080	1.538325	-1.285860	2.886740	1.096605	-0.391582	-0.019652	0.729838	-0.910889	-0.265869	-0.590332	0.105689	0.038667	0.015318	0.744569	0.176173	-0.622637	0.164021	19.664276	-80.058639	8.281394
19523		9.145473	0.495386	0.843601	0.571408	0.297444	-0.637651	-0.506216	-0.299467	0.731756	-0.913818	-0.257324	-0.586182	0.091423	0.005310	0.008560	0.743451	0.172224	-0.624829	0.164950	17.351823	-80.358892	10.334420
19524		10.962375	-2.879138	2.287882	1.061537	-3.276529	1.225116	-0.236415	-1.126249	0.638971	-0.911377	-0.255859	-0.565430	0.109584	-0.028414	0.023530	0.739576	0.170223	-0.629775	0.165635	16.173723	-81.086215	11.387824
19525		13.841248	-4.463261	2.818294	1.600850	-4.842585	4.095142	0.233644	-1.248585	0.513049	-0.944580	-0.244385	-0.551514	0.138347	-0.044311	0.028995	0.734965	0.170532	-0.634627	0.167311	15.695514	-81.858738	12.018022
19526		14.133315	-4.294421	2.296751	1.911475	-4.427130	4.337017	0.530628	-0.275981	0.523258	-0.923584	-0.241699	-0.553711	0.141413	-0.042635	0.023049	0.733177	0.171001	-0.635666	0.170702	14.191931	-82.092514	13.840479
19527		11.964059	-2.466357	1.415191	1.557488	-2.395814	2.147967	0.855213	0.826327	0.517611	-0.932373	-0.248291	-0.556641	0.119761	-0.024413	0.013553	0.734582	0.171768	-0.632360	0.176087	11.857672	-81.702497	16.697151
19528		9.637364	0.256519	2.241917	-0.693037	-0.407496	0.052576	1.240887	1.134522	0.443218	-0.919678	-0.251953	-0.572266	0.096493	0.002642	0.021888	0.736668	0.173868	-0.627485	0.182627	10.059180	-81.115720	19.232036
19529		9.443213	3.178064	4.604259	-4.126181	1.011368	0.307850	1.159792	0.481712	0.334148	-0.914795	-0.257568	-0.566650	0.094490	0.031672	0.045999	0.736807	0.176682	-0.624936	0.188028	9.202237	-80.879090	20.784516
19530		10.743209	4.574657	5.157503	-5.116402	2.022517	1.705796	0.147806	-0.212914	0.408049	-0.918457	-0.251465	-0.565186	0.107283	0.045927	0.051723	0.735608	0.176101	-0.625968	0.189825	7.908139	-81.037539	22.177621
19531		11.618215	2.390577	2.417086	-1.605601	1.568587	2.082748	-0.427076	-0.260167	0.346486	-0.919434	-0.235352	-0.565674	0.116109	0.024159	0.024271	0.734794	0.173734	-0.627635	0.189655	6.483482	-81.213198	23.385229
19532		11.618282	1.894298	0.874633	-0.060557	1.927042	1.832939	0.064829	0.113122	0.155423	-0.922852	-0.244873	-0.566895	0.116173	0.019030	0.008687	0.734927	0.173327	-0.627321	0.190548	5.862928	-81.161113	24.047765
19533		11.027976	2.238240	1.910076	-1.189056	1.693470	1.411955	0.305723	0.295391	0.020971	-0.919678	-0.242676	-0.567627	0.110305	0.022365	0.018972	0.735546	0.174064	-0.625985	0.191877	5.809402	-80.996648	24.278587
19534		10.620706	1.774818	2.649938	-1.628857	0.903658	1.118999	0.185879	0.130723	-0.039515	-0.924316	-0.255127	-0.572754	0.106228	0.017703	0.026446	0.735813	0.174696	-0.625319	0.192448	5.968366	-80.922569	24.222444
19535		10.415305	1.064391	2.030688	-0.764824	0.581334	0.808626	0.125226	0.035964	-0.043094	-0.923828	-0.253906	-0.575195	0.104159	0.010609	0.020295	0.735820	0.175275	-0.625037	0.192808	6.141558	-80.902137	24.128729
19536		10.153664	0.647938	1.478770	-0.116597	0.477411	0.456780	0.225320	0.075636	-0.026329	-0.933594	-0.245850	-0.565430	0.101543	0.006449	0.014757	0.735867	0.176063	-0.624547	0.193503	6.294489	-80.860205	24.101573
19537		9.826527	0.707492	1.486137	-0.187636	0.506059	0.136104	0.400834	0.216782	0.004304	-0.917725	-0.254639	-0.563965	0.098281	0.007047	0.014769	0.736152	0.177310	-0.623381	0.195034	6.384530	-80.740062	24.248220
19538		9.421337	1.447383	1.853088	-0.911928	0.938544	-0.190946	0.542966	0.375000	0.029148	-0.921631	-0.255859	-0.578857	0.094246	0.014438	0.018393	0.736790	0.178801	-0.621522	0.197186	6.410508	-80.531203	24.534171
19539		8.874243	2.182551	2.196996	-1.633653	1.368410	-0.658396	0.426045	0.457655	0.059811	-0.917969	-0.255371	-0.575684	0.088786	0.021805	0.021813	0.737737	0.179728	-0.619481	0.199210	6.244654	-80.277115	24.955061
19540		8.328497	2.383931	1.925649	-1.565411	1.657552	-1.236148	0.213657	0.439039	0.078650	-0.916504	-0.261719	-0.576416	0.083318	0.023852	0.019099	0.738807	0.179786	-0.617747	0.200577	5.917673	-80.034519	25.408152
19541		7.954702	2.382633	1.650099	-1.366702	1.789853	-1.651467	0.077931	0.416545	0.061046	-0.910400	-0.254395	-0.585449	0.079574	0.023844	0.016345	0.739930	0.179455	-0.616201	0.201481	5.595876	-79.803350	25.784159
19542		7.691493	2.323069	1.728345	-1.418025	1.698610	-1.897719	-0.006659	0.418780	0.031606	-0.913574	-0.259277	-0.589355	0.076947	0.023243	0.017122	0.741175	0.178862	-0.614714	0.201974	5.331320	-79.568923	26.046157
19543		7.450372	2.233531	1.871701	-1.505306	1.548185	-2.109631	-0.081245	0.382402	-0.004104	-0.913574	-0.259766	-0.594238	0.074540	0.022341	0.018565	0.742405	0.178153	-0.613397	0.202091	5.154721	-79.352987	26.178273
19544		7.550930	2.077990	1.871580	-1.383435	1.440303	-2.012112	-0.192323	0.314702	-0.041872	-0.907715	-0.260986	-0.596436	0.075543	0.020782	0.018577	0.743564	0.177200	-0.612414	0.201647	5.051073	-79.173922	26.168584
19545		7.792731	1.672467	1.631516	-0.909260	1.250249	-1.825465	-0.276488	0.259357	-0.063850	-0.902832	-0.258057	-0.605713	0.077954	0.016722	0.016191	0.744638	0.176097	-0.611686	0.200859	4.981872	-79.025151	26.081968
19546		7.824048	1.159963	1.305359	-0.342529	0.993497	-1.865312	-0.318335	0.334770	-0.068091	-0.906006	-0.256592	-0.604248	0.078266	0.011594	0.012904	0.745990	0.174735	-0.610727	0.199947	4.879922	-78.833345	25.996970
19547		7.600131	0.769852	1.046191	0.064276	0.786608	-2.142864	-0.261246	0.433259	-0.053948	-0.903809	-0.257813	-0.605957	0.076026	0.007692	0.010287	0.747570	0.173469	-0.609341	0.199377	4.748498	-78.585640	25.980112
19548		7.472720	0.821501	0.869149	0.194373	0.926623	-2.304338	-0.190792	0.445708	-0.030954	-0.897217	-0.252930	-0.614014	0.074748	0.008212	0.008517	0.749104	0.172356	-0.607865	0.199088	4.591217	-78.332291	26.026033
19549		7.541635	1.241244	0.623751	0.226645	1.434308	-2.282924	-0.169018	0.352058	0.010286	-0.892578	-0.256592	-0.609863	0.075427	0.012422	0.006094	0.750282	0.171323	-0.606741	0.198972	4.360166	-78.134096	26.165566
19550		7.582604	1.492558	0.448538	0.276819	1.759406	-2.279256	-0.183177	0.339976	0.037515	-0.896973	-0.243896	-0.617676	0.075831	0.014944	0.004343	0.751414	0.170134	-0.605708	0.198870	4.054821	-77.943976	26.367367
19551		7.420601	1.960478	0.411146	0.065173	2.186201	-2.444240	-0.174775	0.402243	0.047956	-0.890625	-0.251465	-0.629883	0.074209	0.019626	0.003945	0.752709	0.168901	-0.604433	0.198902	3.725123	-77.718439	26.602186
19552		6.793819	2.112969	0.637509	-0.296610	2.167236	-3.012537	-0.190745	0.419269	0.055693	-0.885498	-0.240967	-0.634766	0.067945	0.021155	0.006212	0.754062	0.167548	-0.603118	0.198911	3.372511	-77.483150	26.848278
19553		6.304514	1.997864	0.548796	-0.238545	2.081704	-3.515935	-0.232132	0.270526	0.053862	-0.888428	-0.240967	-0.629150	0.063047	0.020002	0.005379	0.755003	0.166193	-0.602399	0.198660	3.033849	-77.332191	27.055796
19554		6.213682	1.750647	-0.052486	0.385825	2.165088	-3.743018	-0.282600	0.091891	0.047682	-0.889404	-0.239746	-0.634521	0.062132	0.017520	-0.000578	0.755449	0.164842	-0.602400	0.198088	2.708780	-77.283403	27.219989
19555		6.128962	1.321336	-0.728990	1.159397	2.120420	-3.981637	-0.310435	0.016049	0.066352	-0.887695	-0.236572	-0.636719	0.061285	0.013222	-0.007315	0.755670	0.163404	-0.602729	0.197434	2.332044	-77.278286	27.420428
19556		5.891846	0.720372	-0.923613	1.576048	1.672888	-4.262610	-0.241349	-0.014650	0.097961	-0.884277	-0.237549	-0.633545	0.058916	0.007221	-0.009241	0.755708	0.162163	-0.603130	0.197088	1.916189	-77.291101	27.701933
19557		5.975898	0.080877	-0.860170	1.847668	1.096903	-4.169931	-0.180618	-0.171597	0.120755	-0.885986	-0.236572	-0.634033	0.059766	0.000837	-0.008551	0.755198	0.161244	-0.604080	0.196886	1.489319	-77.393722	28.031318
19558		6.755717	-0.522554	-0.856330	2.272063	0.647514	-3.404532	-0.130671	-0.402815	0.142894	-0.896729	-0.233887	-0.626953	0.067578	-0.005183	-0.008424	0.753926	0.160666	-0.605871	0.196728	1.036822	-77.628521	28.415055
19559		8.286386	-0.887230	-0.285996	2.219417	0.202990	-1.777392	0.046657	-0.546947	0.110919	-0.887695	-0.225586	-0.627930	0.082876	-0.008826	-0.002635	0.752095	0.161020	-0.607996	0.196894	0.763508	-77.945294	28.723221
19560		10.511658	-0.656910	1.521292	0.925375	-0.262770	0.785195	0.260710	-0.601873	0.083571	-0.896973	-0.222900	-0.615234	0.105073	-0.006545	0.015521	0.749951	0.162289	-0.610094	0.197537	0.673230	-78.292910	28.965085
19561		13.205739	-0.367977	5.094333	-1.849043	-1.513039	4.143322	0.321777	-0.670731	0.121947	-0.906006	-0.229492	-0.607178	0.131888	-0.003682	0.051380	0.747509	0.163707	-0.612423	0.198415	0.501209	-78.680222	29.320151
19562		16.471544	-1.116584	8.374502	-3.836571	-3.515484	7.952713	0.033905	-1.105126	0.068217	-0.906494	-0.222656	-0.596436	0.164253	-0.011124	0.084652	0.744000	0.164669	-0.616594	0.197888	0.307458	-79.315833	29.534289
19563		17.995320	-2.355457	6.693562	-1.721740	-3.729707	9.089809	-0.340509	-1.092381	-0.178958	-0.911865	-0.225586	-0.590088	0.179563	-0.023600	0.067957	0.741063	0.164970	-0.620870	0.195273	0.665418	-79.943233	28.966379
19564		13.496201	-1.247826	0.826037	2.009302	-0.348455	3.612202	-0.201215	0.488812	-0.323158	-0.912354	-0.229492	-0.594482	0.134961	-0.012688	0.007943	0.743041	0.164700	-0.619013	0.193874	1.512118	-79.661921	27.985935
19565		8.718180	1.064490	-1.011230	1.758727	2.147838	-1.418902	0.396304	0.729756	-0.508187	-0.907471	-0.237305	-0.589355	0.087171	0.010444	-0.010410	0.745442	0.166977	-0.615523	0.193821	3.174004	-79.234626	26.521656
19566		10.546051	4.377206	2.363645	-2.437768	3.463247	1.051353	0.764089	-0.695722	-0.762594	-0.906982	-0.247559	-0.587402	0.105543	0.043278	0.024169	0.743369	0.172794	-0.616754	0.192767	6.079577	-79.599401	24.008177
19567		14.095155	8.676727	5.836832	-7.002860	5.600920	5.274251	-0.239374	-0.928657	-0.642189	-0.915283	-0.242432	-0.580322	0.140957	0.086385	0.058919	0.741295	0.174745	-0.619897	0.188873	8.318217	-80.084556	21.594352
19568		13.672275	6.267263	4.581328	-4.798721	4.063317	4.597708	-1.483888	-0.143298	-0.489025	-0.918457	-0.244629	-0.588135	0.136843	0.062676	0.045446	0.742569	0.170841	-0.621412	0.182351	9.090464	-80.126354	19.944388
19569		11.531810	1.961762	3.044504	-1.660333	0.936899	2.123176	-1.176105	0.573307	-0.590900	-0.910156	-0.241943	-0.595215	0.115462	0.019454	0.029999	0.745867	0.167701	-0.619872	0.176967	9.957894	-79.749597	18.369770
19570		9.589526	-1.366513	4.066441	-1.235408	-2.580544	0.295563	-0.956327	0.429406	-0.680120	-0.896240	-0.237305	-0.596680	0.095936	-0.013797	0.040524	0.748570	0.165809	-0.618562	0.171845	11.215415	-79.439354	16.531111
19571		10.064468	-3.094618	4.395467	-0.642323	-4.277836	0.745589	-0.753204	-0.402335	-0.772175	-0.907227	-0.242432	-0.599121	0.100436	-0.031168	0.044274	0.748595	0.165641	-0.620100	0.166270	13.350738	-79.573749	13.911673
19572		12.972033	-2.689301	2.717097	1.103941	-3.119218	3.299868	-0.580811	-0.563640	-0.739324	-0.907715	-0.247803	-0.591797	0.129543	-0.027292	0.027615	0.747915	0.166175	-0.622098	0.161255	15.681110	-79.783884	11.201715
19573		13.816547	-2.651656	1.251866	2.507091	-2.487245	3.862950	-0.403892	0.051929	-0.561741	-0.904053	-0.250732	-0.599121	0.138094	-0.026879	0.012537	0.748850	0.166298	-0.621791	0.157935	17.075077	-79.668340	9.542906
19574		12.087610	-1.941449	1.384071	1.824009	-2.003869	2.206133	0.189891	0.526917	-0.431455	-0.901367	-0.254639	-0.601563	0.120870	-0.019688	0.013504	0.750651	0.167883	-0.619333	0.157368	17.933410	-79.309959	8.777559
19575		10.666987	-0.724271	3.227623	-0.517636	-1.794719	1.198095	0.453045	0.499431	-0.268996	-0.894287	-0.255371	-0.597168	0.106740	-0.007459	0.031993	0.752015	0.169951	-0.616904	0.158175	18.460404	-78.993720	8.498189
19576		10.621219	-0.629189	4.268871	-1.445068	-2.191005	1.347093	0.014880	-0.054002	-0.072616	-0.897949	-0.256104	-0.600830	0.106198	-0.006334	0.042717	0.751878	0.170223	-0.617061	0.157924	18.692551	-79.013795	8.267354
19577		11.487986	-1.533142	2.697772	0.472748	-2.268138	1.859254	-0.390886	-0.268574	0.095549	-0.901611	-0.251709	-0.601563	0.114851	-0.015224	0.027162	0.751296	0.168588	-0.618495	0.156833	18.422224	-79.181202	8.305744
19578		11.042390	-2.513596	1.220964	2.096881	-2.479742	1.105059	-0.316773	0.167659	0.200192	-0.897461	-0.248535	-0.607910	0.110459	-0.025006	0.012157	0.751907	0.166596	-0.618308	0.156768	17.485883	-79.129119	9.071282
19579		9.446328	-2.595680	1.236529	1.836168	-2.575591	-0.458848	0.032138	0.440609	0.185701	-0.894531	-0.243896	-0.610107	0.094514	-0.025871	0.012153	0.753093	0.165694	-0.616819	0.157895	16.565510	-78.922603	10.015106
19580		8.750118	-1.799465	1.996514	0.712116	-2.195855	-0.954937	0.216905	0.272298	0.140215	-0.892578	-0.247070	-0.607178	0.087541	-0.017955	0.019826	0.753625	0.165812	-0.615764	0.159340	16.045230	-78.799205	10.669002
19581		8.705819	-1.242134	2.250970	0.244520	-1.796382	-0.918068	0.040731	0.070186	0.113203	-0.894287	-0.253662	-0.613281	0.087073	-0.012377	0.022477	0.753715	0.165459	-0.615601	0.159915	15.665114	-78.781883	11.068095
19582		8.780148	-1.095226	1.855358	0.536697	-1.474606	-0.909297	-0.120065	-0.005451	0.105905	-0.892578	-0.253662	-0.616699	0.087807	-0.010895	0.018563	0.753697	0.164634	-0.615832	0.159962	15.274754	-78.804788	11.392875
19583		8.732037	-0.975464	1.304706	0.951414	-1.113875	-1.051618	-0.092492	0.032218	0.095614	-0.901855	-0.257080	-0.616211	0.087327	-0.009707	0.013037	0.753784	0.163911	-0.615888	0.160081	14.899138	-78.804384	11.717930
19584		8.306174	-0.740585	1.076050	0.967813	-0.808554	-1.499539	0.066212	0.110287	0.079747	-0.904541	-0.245117	-0.614746	0.083071	-0.007376	0.010712	0.753989	0.163776	-0.615511	0.160698	14.602374	-78.758551	12.056112
19585		7.839212	-0.454582	1.226278	0.626509	-0.628776	-1.914854	0.157722	0.123892	0.075983	-0.894775	-0.244629	-0.615723	0.078401	-0.004526	0.012211	0.754164	0.163988	-0.615005	0.161598	14.360566	-78.704258	12.392223
19586		7.741360	0.009088	1.608046	0.074266	-0.380793	-1.915598	0.202655	0.119788	0.069282	-0.902100	-0.247559	-0.629150	0.077423	0.000101	0.016034	0.754293	0.164392	-0.614473	0.162602	14.169375	-78.651116	12.702586
19587		7.460205	0.324406	1.960960	-0.421015	-0.259368	-2.108097	0.090475	0.190960	0.111728	-0.900391	-0.253662	-0.619629	0.074619	0.003277	0.019540	0.754714	0.164129	-0.613809	0.163420	13.748550	-78.563550	13.171940
19588		7.008882	0.056070	1.901583	-0.327548	-0.477120	-2.573307	-0.124718	0.211681	0.135715	-0.895752	-0.243164	-0.616455	0.070108	0.000620	0.018941	0.755339	0.163019	-0.613250	0.163745	13.135535	-78.467177	13.721517
19589		6.768713	-0.163571	1.584382	0.006442	-0.526882	-2.879086	-0.136534	0.135058	0.117929	-0.892822	-0.239258	-0.620850	0.067699	-0.001585	0.015799	0.755751	0.161980	-0.612974	0.163907	12.619428	-78.410184	14.165541
19590		6.787131	-0.159047	1.306342	0.252978	-0.385131	-2.914525	-0.138245	0.098242	0.111501	-0.890869	-0.239990	-0.625244	0.067879	-0.001544	0.013031	0.756056	0.160985	-0.612833	0.164006	12.147154	-78.372314	14.563770
19591		6.761502	-0.503665	1.010899	0.661761	-0.551641	-3.011860	-0.194962	0.134182	0.090092	-0.897705	-0.243164	-0.626709	0.067624	-0.004996	0.010069	0.756546	0.159769	-0.612593	0.163833	11.680755	-78.310823	14.915395
19592		6.706623	-0.869231	0.657137	1.125883	-0.715641	-3.150373	-0.204095	0.124501	0.049599	-0.897217	-0.240723	-0.632568	0.067072	-0.008669	0.006538	0.757033	0.158693	-0.612356	0.163518	11.330453	-78.249913	15.150679
19593		6.721883	-1.121797	0.510958	1.372768	-0.871832	-3.175019	-0.063163	0.100689	-0.022632	-0.895752	-0.240479	-0.627441	0.067220	-0.011224	0.005079	0.757397	0.158381	-0.612035	0.163332	11.269368	-78.193834	15.171518
19594		6.985421	-1.017334	0.835567	1.099828	-0.907862	-2.848823	0.097884	0.033278	-0.086772	-0.885254	-0.235107	-0.626709	0.069851	-0.010208	0.008339	0.757476	0.158939	-0.611787	0.163352	11.510038	-78.168636	14.979884
19595		7.157428	-0.638143	0.968038	0.854100	-0.623765	-2.639507	0.077213	-0.026760	-0.124641	-0.889648	-0.247314	-0.621826	0.071569	-0.006430	0.009687	0.757424	0.159566	-0.611757	0.163100	11.870834	-78.172349	14.650294
19596		7.040972	-0.158199	0.562320	0.975109	-0.030982	-2.815209	0.032109	-0.058807	-0.162555	-0.895264	-0.243164	-0.620605	0.070407	-0.001640	0.005644	0.757335	0.160182	-0.611850	0.162558	12.328037	-78.189154	14.198933
19597		7.004624	0.222977	0.132860	1.174627	0.484520	-2.919386	0.026282	-0.118674	-0.208703	-0.890869	-0.254150	-0.629639	0.070048	0.002156	0.001370	0.757092	0.161006	-0.612128	0.161826	12.942874	-78.232893	13.590722
19598		7.012965	0.126722	0.121953	1.224311	0.385199	-2.915930	0.013795	-0.216241	-0.227090	-0.899902	-0.249512	-0.626709	0.070130	0.001188	0.001295	0.756586	0.161878	-0.612779	0.160857	13.668563	-78.327021	12.854607
19599		7.253427	-0.345831	-0.022465	1.596065	0.012754	-2.728575	-0.003778	-0.352565	-0.255967	-0.890137	-0.251953	-0.612305	0.072530	-0.003551	-0.000097	0.755693	0.162901	-0.613927	0.159639	14.569454	-78.490513	11.933514
