// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B47793
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
18715		5.662097	-1.420024	8.012549	-0.003305	-0.041759	0.100686	0.047303	-0.082344	-0.074796	-0.876953	0.516357	-0.626465	0.056583	-0.014240	0.080145	0.247649	-0.309074	-0.003606	-0.918221	-10.262658	-34.707199	-146.597626
18716		5.548459	-1.256945	8.058159	0.180175	-0.116390	0.049017	0.025890	-0.097197	-0.069014	-0.876709	0.527832	-0.637695	0.055441	-0.012599	0.080607	0.247375	-0.309484	-0.003910	-0.918156	-10.233125	-34.767239	-146.630847
18717		5.095355	-1.451801	8.357984	0.580271	0.316910	0.060970	0.007549	-0.110416	-0.061823	-0.882568	0.525391	-0.630859	0.050903	-0.014537	0.083607	0.247030	-0.310037	-0.004150	-0.918061	-10.215441	-34.842033	-146.666198
18718		5.105530	-1.151240	8.355077	0.717691	0.055909	0.019956	-0.000103	-0.118381	-0.065773	-0.889160	0.527832	-0.622559	0.051002	-0.011529	0.083581	0.246730	-0.310576	-0.004356	-0.917958	-10.203446	-34.913672	-146.694677
18719		5.262675	-1.623774	8.150229	0.289593	0.376051	0.012450	-0.009259	-0.133601	-0.064558	-0.895020	0.525391	-0.631104	0.052567	-0.016251	0.081538	0.246347	-0.311254	-0.004552	-0.917831	-10.195817	-35.001642	-146.729126
18720		5.784402	-1.399312	7.807369	-0.149350	-0.102141	0.002588	-0.009318	-0.142866	-0.085264	-0.893066	0.533936	-0.625488	0.057782	-0.014014	0.078116	0.245942	-0.311917	-0.004775	-0.917713	-10.183014	-35.089057	-146.768089
18721		6.086320	-1.526978	7.421426	-0.621740	-0.177075	-0.115544	-0.009294	-0.142630	-0.082221	-0.900879	0.535889	-0.640869	0.060804	-0.015291	0.074258	0.245478	-0.312635	-0.005010	-0.917592	-10.168931	-35.183815	-146.813608
18722		5.710705	-1.530856	7.690009	-0.201872	0.047827	-0.114809	-0.015487	-0.139143	-0.096235	-0.904053	0.541748	-0.623779	0.057046	-0.015330	0.076941	0.245013	-0.313287	-0.005217	-0.917493	-10.154846	-35.270225	-146.860746
18723		5.266267	-1.702559	8.159434	0.305682	0.484399	0.030104	-0.020038	-0.145122	-0.094213	-0.907471	0.543701	-0.637695	0.052595	-0.017042	0.081634	0.244478	-0.314029	-0.005424	-0.917381	-10.142163	-35.367582	-146.914287
18724		5.427711	-1.610466	8.234055	0.292919	0.353986	0.169405	-0.018526	-0.163034	-0.108139	-0.917480	0.542725	-0.648682	0.054201	-0.016126	0.082386	0.243952	-0.314794	-0.005666	-0.917257	-10.126535	-35.468650	-146.966873
18725		5.463747	-1.400622	8.118458	0.311090	0.145693	0.066867	-0.026137	-0.156386	-0.100947	-0.930176	0.538818	-0.639160	0.054567	-0.014023	0.081229	0.243377	-0.315593	-0.005868	-0.917134	-10.115252	-35.572881	-147.023696
18726		5.544863	-1.303875	7.747508	0.099451	-0.025676	-0.197132	-0.026193	-0.176292	-0.120834	-0.917969	0.551514	-0.635498	0.055372	-0.013062	0.077526	0.242780	-0.316427	-0.006111	-0.917003	-10.099570	-35.682684	-147.083648
18727		6.300339	-1.831819	7.906290	-0.546279	0.145985	0.445943	-0.017041	-0.159047	-0.116127	-0.935791	0.542480	-0.635254	0.062930	-0.018348	0.079115	0.242149	-0.317225	-0.006382	-0.916892	-10.076821	-35.789822	-147.150869
18728		6.070285	-0.687817	7.279446	-0.227629	-0.852700	-0.350507	-0.003599	-0.160277	-0.152896	-0.937012	0.546143	-0.636475	0.060639	-0.006923	0.072843	0.241442	-0.317957	-0.006760	-0.916823	-10.033622	-35.893755	-147.235397
18729		5.300027	-1.545292	7.816050	0.236590	0.346734	-0.252738	-0.017730	-0.150420	-0.182591	-0.950439	0.551758	-0.630127	0.052927	-0.015494	0.078202	0.240505	-0.318714	-0.007123	-0.916803	-9.983047	-36.002596	-147.350372
18730		5.239201	-2.201693	8.307752	0.283529	1.050906	0.193840	-0.020974	-0.160046	-0.207834	-0.952393	0.550049	-0.633301	0.052303	-0.022063	0.083122	0.239517	-0.319462	-0.007508	-0.916798	-9.926689	-36.111720	-147.473736
18731		5.016124	-2.264154	8.340125	0.441590	1.227162	0.094108	-0.015065	-0.176275	-0.240331	-0.959961	0.546875	-0.636230	0.050060	-0.022695	0.083447	0.238320	-0.320330	-0.008006	-0.916803	-9.851996	-36.240495	-147.626244
18732		5.659843	-1.656961	8.247042	0.232609	0.417352	0.314735	0.015985	-0.227151	-0.249062	-0.970947	0.550293	-0.632324	0.056484	-0.016647	0.082533	0.237198	-0.321340	-0.008706	-0.916734	-9.761268	-36.391272	-147.771128
18733		5.666310	-1.584315	8.446535	0.397417	0.410966	0.465159	0.012178	-0.294736	-0.251469	-0.974365	0.543701	-0.629639	0.056519	-0.015919	0.084548	0.235990	-0.322715	-0.009487	-0.916556	-9.673602	-36.587489	-147.917954
18734		5.796073	-1.187941	8.636113	0.622959	0.066349	0.636974	0.003018	-0.419401	-0.258578	-0.977051	0.544922	-0.619385	0.057764	-0.011955	0.086482	0.234793	-0.324617	-0.010371	-0.916181	-9.598445	-36.847429	-148.047856
18735		5.571933	-1.421345	8.975383	0.918976	0.466164	0.796833	-0.020570	-0.618036	-0.288821	-0.998047	0.534180	-0.608398	0.055421	-0.014284	0.089927	0.233342	-0.327504	-0.011442	-0.915512	-9.534750	-37.229416	-148.184164
18736		4.906783	-1.108279	9.610334	1.949292	0.624443	0.839678	-0.039770	-0.858368	-0.303680	-1.009521	0.537354	-0.603760	0.048638	-0.011138	0.096315	0.231839	-0.331456	-0.012716	-0.914454	-9.493828	-37.741455	-148.295813
18737		4.598994	-0.991228	10.207734	2.660664	0.813176	1.077183	-0.070126	-1.144316	-0.330107	-1.012695	0.531250	-0.578857	0.045388	-0.009952	0.102342	0.230075	-0.336789	-0.014239	-0.912927	-9.475676	-38.424304	-148.401187
18738		3.906743	-0.828779	11.262854	3.966588	1.219053	1.393495	-0.095996	-1.560081	-0.369787	-1.027100	0.525635	-0.566650	0.038172	-0.008305	0.112933	0.228111	-0.343981	-0.016175	-0.910704	-9.486514	-39.339092	-148.478296
18739		3.809379	-1.781833	12.500386	4.586280	2.451111	2.307418	-0.113429	-2.166686	-0.456875	-1.039063	0.528564	-0.540771	0.036696	-0.017832	0.125417	0.225584	-0.353959	-0.018883	-0.907451	-9.509830	-40.611093	-148.553697
18740		3.082926	-3.687541	13.774596	5.342165	4.859942	2.862792	-0.050193	-2.976962	-0.613039	-1.059082	0.513184	-0.500244	0.028661	-0.036931	0.138193	0.222410	-0.367421	-0.023054	-0.902776	-9.486907	-42.349583	-148.638117
18741		4.136907	-4.705782	13.344508	4.357323	5.523886	3.141302	0.034121	-3.910253	-0.909529	-1.072021	0.515137	-0.464844	0.038535	-0.047260	0.134209	0.217815	-0.384887	-0.029187	-0.896419	-9.330211	-44.648413	-148.847185
18742		4.274404	-4.441371	13.386229	4.897550	5.561527	2.924114	0.045590	-4.803785	-1.306882	-1.093262	0.493164	-0.411621	0.039222	-0.044708	0.134822	0.211279	-0.406053	-0.037086	-0.888317	-8.997752	-47.483167	-149.278321
18743		3.420012	-4.781073	13.623457	5.984911	6.594372	2.052609	0.123711	-5.667612	-1.630052	-1.107178	0.474365	-0.347412	0.029931	-0.048151	0.137093	0.203103	-0.430639	-0.046876	-0.878124	-8.431700	-50.836762	-149.941299
18744		4.628133	-3.305881	14.076585	6.874014	5.422794	2.587060	0.298996	-6.395597	-2.010316	-1.127197	0.456299	-0.286133	0.041414	-0.033703	0.142092	0.193309	-0.457694	-0.058941	-0.865837	-7.431908	-54.623481	-150.987043
18745		7.289591	-1.844708	14.473195	7.130660	3.992430	4.298261	0.400873	-6.743922	-2.228129	-1.133057	0.428955	-0.212158	0.067750	-0.019514	0.147036	0.182437	-0.485566	-0.072213	-0.851897	-5.965931	-58.611137	-152.474167
18746		12.395441	-4.142286	15.307727	5.458585	5.848305	8.652638	0.477842	-6.582262	-2.306184	-1.134033	0.405273	-0.143555	0.118340	-0.043181	0.156932	0.171286	-0.512030	-0.085762	-0.837336	-3.944497	-62.481458	-154.484770
18747		14.275467	-5.500113	12.437727	2.730232	6.633866	8.548660	0.731505	-6.056885	-2.302285	-1.146484	0.377441	-0.085938	0.138257	-0.057075	0.128404	0.160804	-0.535504	-0.099815	-0.823052	-1.115661	-66.007144	-157.165495
18748		13.930724	-6.121789	11.952188	3.027257	7.893190	7.588918	0.958118	-5.564904	-2.348552	-1.133545	0.361816	-0.025879	0.135180	-0.063405	0.123022	0.150850	-0.556206	-0.114430	-0.809188	2.802680	-69.175534	-160.812919
18749		15.876878	-8.550504	10.990310	1.311690	10.355157	8.542752	1.268873	-4.776587	-2.364524	-1.123291	0.335205	0.019287	0.155062	-0.088064	0.113083	0.142011	-0.573011	-0.129655	-0.796669	8.056410	-71.772959	-165.619205
18750		12.555690	-7.426150	11.157187	3.330551	10.334995	4.996484	1.792161	-3.761394	-2.361588	-1.112305	0.320068	0.052246	0.122541	-0.076730	0.113215	0.135255	-0.585023	-0.146151	-0.786190	14.697777	-73.620115	-171.502927
18751		0.559848	-1.027274	14.627008	12.321494	6.730462	-5.548653	1.812155	-2.408032	-1.804795	-1.111816	0.307373	0.079834	0.003737	-0.011637	0.146221	0.131695	-0.591845	-0.160121	-0.778933	20.657183	-74.620416	-176.621348
18752		7.711859	5.018066	28.900920	25.381758	7.009952	5.238676	-0.311430	-0.399127	-1.146656	-1.108643	0.291748	0.076904	0.076829	0.050190	0.289085	0.125979	-0.592673	-0.162520	-0.778753	22.989690	-74.587854	-179.230120
18753		-10.359979	-14.359541	18.121806	13.309209	20.416571	-16.736576	-1.167848	1.122260	-0.398183	-1.104248	0.276855	0.066895	-0.102862	-0.142326	0.182630	0.121891	-0.588664	-0.158398	-0.783280	22.170911	-73.902615	-179.077604
18754		-14.323101	-15.697695	11.741818	8.522655	19.107767	-22.128998	-0.330318	1.169756	-0.350744	-1.104004	0.280273	0.043213	-0.142815	-0.156531	0.118513	0.120463	-0.583992	-0.157380	-0.787194	21.751628	-73.205261	-178.842195
18755		-4.907440	-9.912574	14.282898	10.291219	14.736528	-11.619334	0.121713	1.455216	0.243834	-1.103271	0.285400	0.023926	-0.047913	-0.099272	0.143120	0.122982	-0.578314	-0.156227	-0.791215	20.398280	-72.471583	-177.352085
18756		-2.647178	-7.187622	14.679854	10.926872	12.394742	-8.750714	0.014657	2.188223	1.087575	-1.102783	0.293213	0.009521	-0.024472	-0.072024	0.147068	0.129021	-0.570452	-0.151742	-0.796814	17.336042	-71.485577	-174.127693
18757		-3.505102	-7.310313	13.048897	9.647644	11.952574	-9.619539	-0.143697	2.834168	1.744270	-1.099365	0.308105	-0.032715	-0.032558	-0.073300	0.131015	0.137784	-0.560426	-0.144306	-0.803812	13.217700	-70.172985	-169.852308
18758		-3.485988	-6.528513	11.191862	8.253556	10.576542	-9.654003	-0.054993	3.230996	2.020183	-1.101807	0.330566	-0.071777	-0.032384	-0.065590	0.112473	0.148050	-0.548832	-0.136132	-0.811377	9.201587	-68.579996	-165.600053
18759		-1.755102	-3.542967	10.833266	8.388105	7.575982	-7.528006	-0.001781	3.464674	2.025720	-1.103760	0.357666	-0.115234	-0.015311	-0.035591	0.108611	0.158707	-0.535960	-0.127933	-0.819263	5.742818	-66.750198	-161.857841
18760		0.609916	-1.543401	11.149777	8.410901	5.528307	-4.738220	-0.153450	3.653378	1.874558	-1.095703	0.369629	-0.155518	0.008278	-0.015278	0.111372	0.168274	-0.522201	-0.119313	-0.827499	2.917530	-64.742085	-158.860704
18761		2.905555	-0.830627	10.887511	7.365397	4.279150	-2.390243	-0.426503	3.846089	1.565278	-1.092529	0.391113	-0.198975	0.031205	-0.007836	0.108306	0.176022	-0.507369	-0.110155	-0.836337	0.700687	-62.553504	-156.654720
18762		4.848630	-1.652012	10.145415	5.350592	4.176179	-0.697916	-0.617567	4.037841	1.188275	-1.070068	0.398926	-0.239746	0.050618	-0.015912	0.100496	0.181605	-0.491566	-0.100938	-0.845692	-0.902309	-60.237175	-155.237091
18763		6.588588	-1.971212	9.640986	3.715134	3.650304	0.821944	-0.722781	4.161125	0.841536	-1.063232	0.403809	-0.290039	0.067955	-0.019084	0.095080	0.185580	-0.474831	-0.091960	-0.855359	-2.036265	-57.825900	-154.392676
18764		8.064969	-2.232829	9.364295	2.312948	3.148250	2.121893	-0.828682	4.202627	0.654019	-1.041992	0.410156	-0.327637	0.082666	-0.021677	0.092011	0.188297	-0.457814	-0.082901	-0.864915	-2.928182	-55.402444	-153.898395
18765		9.223324	-3.028372	9.084202	0.778288	3.162753	3.076423	-0.934782	4.179830	0.626510	-1.026855	0.414307	-0.364990	0.094200	-0.029572	0.089026	0.190698	-0.440660	-0.073412	-0.874107	-3.782633	-52.974437	-153.500558
18766		10.189314	-3.854185	8.754051	-0.740561	3.209694	3.767936	-0.980208	4.091303	0.696922	-1.010986	0.434082	-0.409424	0.103790	-0.037760	0.085616	0.193043	-0.423867	-0.063633	-0.882622	-4.638239	-50.605697	-153.131978
18767		11.056675	-4.023664	8.466601	-1.935668	2.667221	4.302409	-1.005767	3.921454	0.799142	-0.992432	0.425781	-0.437012	0.112359	-0.039371	0.082674	0.195798	-0.407584	-0.053639	-0.890315	-5.530307	-48.310640	-152.712167
18768		11.806385	-3.737251	7.954033	-3.037216	1.667600	4.490932	-1.085364	3.694000	0.942479	-0.964600	0.431152	-0.468750	0.119681	-0.036387	0.077539	0.198735	-0.392373	-0.043218	-0.897040	-6.499285	-46.147532	-152.245266
18769		12.579174	-3.648522	7.396797	-4.237623	0.814453	4.596171	-1.170042	3.410612	1.128788	-0.945557	0.447998	-0.504395	0.127233	-0.035345	0.072015	0.202366	-0.378304	-0.032291	-0.902713	-7.588352	-44.112473	-151.650850
18770		14.090840	-3.185284	6.972336	-5.637880	-0.623745	5.191015	-1.186819	3.126447	1.353658	-0.927002	0.464111	-0.521484	0.142187	-0.030488	0.067691	0.206705	-0.365547	-0.021164	-0.907304	-8.755661	-42.227342	-150.944956
18771		15.272111	-2.265655	6.327280	-6.777460	-2.449490	5.235374	-1.150858	2.920186	1.573081	-0.906006	0.479248	-0.546387	0.153794	-0.021094	0.061157	0.212183	-0.353499	-0.009975	-0.910998	-9.971379	-40.414044	-150.099530
18772		14.883921	-0.700869	4.850458	-7.109649	-4.391721	3.442225	-1.089006	2.703646	1.666149	-0.891357	0.491943	-0.560059	0.149527	-0.005508	0.046519	0.217955	-0.342369	0.000842	-0.913936	-11.141966	-38.714456	-149.248142
18773		14.477620	1.450399	3.232369	-7.183059	-6.772746	1.352882	-1.090868	2.372662	1.607543	-0.862061	0.503174	-0.571045	0.145022	0.015839	0.030520	0.223562	-0.332580	0.011236	-0.916125	-12.267966	-37.181734	-148.431810
18774		14.741512	3.623040	1.984282	-7.382743	-9.277479	-0.128402	-1.213396	1.992889	1.424398	-0.837891	0.518555	-0.587402	0.147338	0.037393	0.018150	0.227939	-0.324693	0.021431	-0.917692	-13.370546	-35.885391	-147.754724
18775		15.288795	5.236231	1.053213	-7.758884	-11.282752	-1.166217	-1.394380	1.638139	1.242317	-0.818848	0.529297	-0.586182	0.152636	0.053377	0.008911	0.231330	-0.318532	0.031781	-0.918702	-14.510236	-34.789868	-147.165559
18776		16.111551	5.468681	0.104376	-8.876842	-12.114585	-1.817217	-1.547897	1.349503	1.072287	-0.803711	0.536865	-0.590332	0.160819	0.055550	-0.000470	0.233564	-0.313928	0.042200	-0.919302	-15.670117	-33.881440	-146.689094
18777		16.716785	4.380260	-1.188729	-10.572890	-11.649285	-2.563454	-1.503767	1.167437	0.914965	-0.791748	0.546875	-0.597412	0.166891	0.044471	-0.013195	0.235270	-0.310048	0.051974	-0.919683	-16.750881	-33.081787	-146.293728
18778		15.991256	3.780660	-2.461011	-11.118198	-10.937433	-4.083491	-1.252890	1.013064	0.828227	-0.778809	0.555908	-0.583740	0.159626	0.038309	-0.025658	0.236867	-0.306631	0.060252	-0.919914	-17.654964	-32.384969	-145.957160
18779		14.428322	4.165968	-3.300090	-10.393063	-10.633914	-5.898156	-0.911967	0.775568	0.862187	-0.768799	0.562988	-0.590576	0.143972	0.042128	-0.033751	0.239290	-0.303834	0.066745	-0.919766	-18.394602	-31.800974	-145.552210
18780		12.794968	4.027355	-3.710063	-9.533478	-9.797994	-7.203903	-0.585857	0.450759	0.982763	-0.763428	0.562256	-0.579590	0.127666	0.040792	-0.037508	0.242769	-0.302124	0.071513	-0.919059	-19.012412	-31.373744	-145.021645
18781		13.151172	-7.113385	-10.361920	-18.179366	-0.503779	-9.393999	1.292448	-0.171967	0.608884	-0.761475	0.566650	-0.581055	0.131815	-0.070062	-0.103961	0.247648	-0.301094	0.066338	-0.918484	-18.500552	-31.348520	-144.587404
18782		21.118320	5.634543	-11.144941	-18.795749	-15.757373	-9.220350	2.830183	-0.953206	-0.613394	-0.768066	0.547363	-0.584961	0.211883	0.057256	-0.109635	0.249384	-0.302132	0.051272	-0.918638	-16.779614	-31.973458	-144.784714
18783		25.439915	16.655308	-13.665342	-18.309297	-27.828942	-11.065740	3.260785	-1.337392	-1.334133	-0.768066	0.526123	-0.575195	0.256406	0.167027	-0.132223	0.248547	-0.304496	0.032656	-0.918934	-14.583995	-32.914742	-145.400828
18784		29.561248	23.463456	-31.150047	-28.078291	-37.808504	-23.099139	2.094643	-3.242979	-1.248162	-0.789795	0.506836	-0.558594	0.302054	0.235974	-0.304170	0.246484	-0.316931	0.017138	-0.915700	-13.222542	-34.888292	-145.697345
18785		48.383085	-13.605704	14.274572	-30.098268	-7.908581	32.152900	3.345804	-3.131519	-1.409088	-0.805176	0.495605	-0.559814	0.480555	-0.141897	0.147946	0.245525	-0.327212	-0.004238	-0.912487	-11.013529	-36.815099	-146.204603
18786		36.681423	36.506199	23.257125	5.258381	-44.599381	24.860516	0.615818	2.724465	-0.794738	-0.807617	0.486084	-0.577881	0.371392	0.362884	0.228652	0.242942	-0.313972	-0.004961	-0.917810	-10.131057	-35.362294	-147.110799
18787		6.563675	-7.676215	19.985969	3.497518	7.127667	11.125509	0.298712	0.216037	-0.391274	-0.809570	0.494385	-0.593750	0.065702	-0.077189	0.199674	0.241548	-0.312671	-0.006658	-0.918611	-9.791479	-35.286317	-147.414232
18788		-0.321205	11.340325	13.560836	13.034603	-7.643485	-0.632372	0.372755	0.179445	-0.130107	-0.813477	0.495361	-0.600098	-0.003017	0.113152	0.135822	0.241544	-0.311389	-0.008314	-0.919035	-9.519251	-35.195677	-147.523201
18789		6.052883	2.235626	8.504171	1.668172	-3.222260	0.226763	0.009994	-0.014376	0.122083	-0.819580	0.497070	-0.601807	0.060509	0.022389	0.085047	0.242040	-0.311501	-0.008162	-0.918867	-9.565431	-35.198207	-147.445191
18790		8.090007	-0.601985	5.709768	-2.594216	-2.086230	-0.467650	0.008693	0.004927	0.189402	-0.821045	0.497314	-0.608154	0.080907	-0.005946	0.057095	0.242929	-0.311472	-0.007859	-0.918645	-9.641008	-35.175538	-147.312722
18791		8.189879	-5.056172	5.484999	-4.801746	1.746513	0.016713	-0.017227	0.137512	0.109743	-0.829590	0.512695	-0.620361	0.081964	-0.050512	0.054798	0.243325	-0.310920	-0.007418	-0.918731	-9.687140	-35.093556	-147.262074
18792		6.512435	-3.131482	7.293792	-1.762080	1.076585	0.244818	-0.016142	0.151540	0.038154	-0.834473	0.508789	-0.617432	0.065186	-0.031297	0.072891	0.243486	-0.310242	-0.007057	-0.918920	-9.706684	-35.002505	-147.251502
18793		6.458115	-1.104821	7.907179	-0.470914	-0.593262	0.428290	-0.012906	0.114957	0.021239	-0.839600	0.509766	-0.621582	0.064628	-0.011036	0.079035	0.243489	-0.309787	-0.006800	-0.919075	-9.717261	-34.942034	-147.258167
18794		5.611034	0.275370	8.728391	1.196213	-1.309485	0.414661	-0.039864	0.058703	0.084135	-0.856445	0.507080	-0.621582	0.056135	0.002795	0.087267	0.243821	-0.309566	-0.006373	-0.919065	-9.774726	-34.898941	-147.205060
18795		5.981624	-0.748063	8.251830	0.210102	-0.659385	0.383056	-0.039481	0.010259	0.109532	-0.852539	0.510254	-0.623779	0.059825	-0.007432	0.082517	0.244182	-0.309627	-0.005985	-0.918951	-9.842181	-34.888934	-147.139001
18796		6.329208	-2.047354	7.446966	-1.069545	0.191173	0.113408	-0.017994	-0.016324	0.082538	-0.867432	0.514893	-0.627686	0.063294	-0.020441	0.074477	0.244538	-0.309724	-0.005752	-0.918825	-9.891524	-34.888258	-147.078147
18797		6.015739	-2.464870	7.515631	-1.000129	0.705631	0.048916	-0.001267	-0.012271	0.056120	-0.873291	0.523438	-0.617188	0.060160	-0.024631	0.075160	0.244713	-0.309841	-0.005649	-0.918740	-9.917633	-34.896148	-147.046107
18798		5.238016	-2.270631	8.155895	-0.012524	0.982943	0.094122	0.009363	-0.016101	0.027305	-0.869629	0.528076	-0.621826	0.052377	-0.022703	0.081562	0.244857	-0.309901	-0.005627	-0.918681	-9.929554	-34.900752	-147.023282
18799		6.139662	-2.088715	7.846304	-0.722543	0.372727	0.334316	0.021595	-0.047023	-0.014617	-0.874756	0.528809	-0.626709	0.061377	-0.020900	0.078475	0.244745	-0.310147	-0.005781	-0.918627	-9.917336	-34.935161	-147.035239
18800		5.294061	-2.381765	8.047572	-0.156712	1.045413	0.053713	0.039945	-0.055914	-0.030806	-0.879150	0.527344	-0.625977	0.052914	-0.023842	0.080486	0.244669	-0.310352	-0.006039	-0.918576	-9.891577	-34.967970	-147.047632
18801		5.757871	-2.137357	7.656332	-0.583604	0.568973	-0.031253	0.064310	-0.060315	-0.067294	-0.880127	0.526123	-0.624512	0.057548	-0.021418	0.076574	0.244383	-0.310605	-0.006486	-0.918564	-9.835138	-35.014984	-147.093897
18802		5.837407	-1.986687	7.753657	-0.513031	0.427881	0.071398	0.075051	-0.073430	-0.078514	-0.890625	0.530029	-0.630127	0.058338	-0.019919	0.077551	0.244142	-0.310845	-0.007000	-0.918543	-9.771512	-35.062320	-147.137186
18803		6.373877	-1.231245	7.720676	-0.555502	-0.466940	0.248350	0.085768	-0.081984	-0.090109	-0.888428	0.522461	-0.628662	0.063702	-0.012374	0.077228	0.243787	-0.311170	-0.007608	-0.918522	-9.695200	-35.123677	-147.196454
18804		5.509548	-1.389866	8.099756	0.185312	0.132456	0.078773	0.087552	-0.103144	-0.068457	-0.903076	0.524170	-0.622803	0.055049	-0.013953	0.081020	0.243609	-0.311532	-0.008200	-0.918442	-9.630234	-35.186742	-147.229507
18805		5.177874	-1.065764	8.367331	0.718432	0.053343	0.058455	0.083137	-0.130923	-0.070708	-0.902588	0.533691	-0.627197	0.051720	-0.010711	0.083703	0.243337	-0.312086	-0.008825	-0.918320	-9.566228	-35.273771	-147.269859
18806		5.320928	-1.503500	8.484033	0.497500	0.410737	0.293517	0.074352	-0.172537	-0.054912	-0.901123	0.528320	-0.627441	0.053132	-0.015081	0.084881	0.243198	-0.312782	-0.009420	-0.918114	-9.518708	-35.374703	-147.285685
18807		5.696325	-1.293903	8.163259	0.165897	0.023283	0.223895	0.063834	-0.207085	-0.064178	-0.904053	0.537842	-0.627686	0.056875	-0.012983	0.081687	0.242923	-0.313708	-0.010038	-0.917865	-9.473249	-35.503943	-147.312876
18808		5.563246	-1.119545	7.976836	0.245465	-0.086854	-0.026720	0.053349	-0.239735	-0.068990	-0.914795	0.535645	-0.623779	0.055533	-0.011236	0.079832	0.242682	-0.314737	-0.010640	-0.917569	-9.436399	-35.644159	-147.330949
18809		5.901859	-0.994343	8.036011	0.124585	-0.316620	0.201417	0.038260	-0.274331	-0.078168	-0.922607	0.539551	-0.621094	0.058904	-0.009982	0.080439	0.242299	-0.315999	-0.011244	-0.917229	-9.404188	-35.812614	-147.360380
18810		5.792220	-1.607513	8.178291	0.027091	0.315115	0.332176	0.018716	-0.291439	-0.061192	-0.928223	0.553223	-0.629395	0.057798	-0.016100	0.081866	0.242035	-0.317307	-0.011737	-0.916841	-9.393648	-35.981314	-147.367283
18811		5.866096	-0.313046	8.012965	0.490946	-0.869413	0.072641	0.040429	-0.309131	-0.055360	-0.928955	0.546631	-0.620117	0.058536	-0.003163	0.080220	0.241757	-0.318726	-0.012357	-0.916414	-9.371720	-36.167228	-147.376933
18812		5.020533	-1.796560	8.225542	0.545046	0.866093	-0.063553	0.052889	-0.342136	-0.066506	-0.936768	0.544678	-0.621094	0.050059	-0.018004	0.082336	0.241520	-0.320222	-0.013077	-0.915945	-9.342717	-36.365082	-147.381891
18813		5.918123	-0.972227	8.237587	0.345507	-0.226474	0.368494	0.008902	-0.389051	-0.072544	-0.944336	0.544678	-0.624268	0.059017	-0.009747	0.082490	0.241106	-0.322041	-0.013676	-0.915407	-9.337006	-36.597647	-147.394600
18814		5.898518	-2.415856	8.018500	-0.382264	1.039635	0.370538	-0.055593	-0.429781	-0.110841	-0.957275	0.554932	-0.613037	0.058799	-0.024169	0.080318	0.240483	-0.324064	-0.014075	-0.914851	-9.357469	-36.849176	-147.420728
18815		6.103442	-0.601436	7.547854	0.059979	-0.714245	-0.113724	-0.077166	-0.481043	-0.152016	-0.955566	0.546387	-0.614014	0.060848	-0.006031	0.075627	0.239559	-0.326398	-0.014519	-0.914256	-9.373783	-37.141064	-147.478650
18816		5.591072	-1.576593	7.832671	0.179545	0.444372	-0.072742	-0.103224	-0.510913	-0.174972	-0.957764	0.549072	-0.608643	0.055697	-0.015774	0.078477	0.238557	-0.328841	-0.014902	-0.913637	-9.399505	-37.444464	-147.540797
18817		5.733880	-2.097898	8.059430	0.035294	0.913632	0.256907	-0.107567	-0.533066	-0.182210	-0.978760	0.542480	-0.600342	0.057105	-0.020988	0.080758	0.237438	-0.331441	-0.015317	-0.912981	-9.423299	-37.768550	-147.614281
18818		5.592406	-1.489636	7.983466	0.403876	0.447420	0.029374	-0.106572	-0.546555	-0.214833	-0.988525	0.543945	-0.603516	0.055690	-0.014914	0.079995	0.236242	-0.334042	-0.015793	-0.912336	-9.435285	-38.095875	-147.701003
18819		5.792669	-1.517381	8.021150	0.332552	0.425407	0.182534	-0.101840	-0.575457	-0.230979	-0.996094	0.545654	-0.589355	0.057678	-0.015200	0.080385	0.234905	-0.336818	-0.016365	-0.911650	-9.436402	-38.448373	-147.804697
18820		6.053586	-1.344460	7.893312	0.212201	0.171923	0.221399	-0.104556	-0.631221	-0.255424	-0.998291	0.552734	-0.578369	0.060269	-0.013480	0.079131	0.233515	-0.339793	-0.017017	-0.910891	-9.433909	-38.827372	-147.911415
18821		5.915263	-1.339539	8.188264	0.546718	0.319320	0.357417	-0.100760	-0.705294	-0.280160	-1.011230	0.543945	-0.569580	0.058845	-0.013437	0.082097	0.231940	-0.343146	-0.017828	-0.910020	-9.420033	-39.257733	-148.036234
18822		5.994860	-1.382323	8.273081	0.597304	0.385258	0.472602	-0.097637	-0.828997	-0.311617	-1.021729	0.537109	-0.556396	0.059583	-0.013876	0.082985	0.230282	-0.346998	-0.018837	-0.908960	-9.400432	-39.753753	-148.161641
